met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.242
L_LDL_FC_by_CE,0.0,0.0,0.211
L_LDL_FC_pct,0.0,0.0,0.271
L_LDL_FC_pct_C,0.0,0.0,0.214
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.196
L_LDL_PL,0.0,0.0,0.198
L_LDL_PL_pct,0.812,0.855,0.011
L_LDL_TG,0.04,0.068,-0.096
L_LDL_TG_pct,0.0,0.0,-0.295
L_VLDL_C,0.809,0.852,-0.012
L_VLDL_CE,0.537,0.616,0.029
L_VLDL_CE_pct,0.0,0.0,0.195
L_VLDL_CE_pct_C,0.0,0.0,0.253
L_VLDL_C_pct,0.002,0.006,0.143
L_VLDL_FC,0.285,0.364,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.253
L_VLDL_FC_pct,0.926,0.945,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.223,0.296,-0.059
L_VLDL_P,0.153,0.215,-0.069
L_VLDL_PL,0.146,0.206,-0.07
L_VLDL_PL_pct,0.349,0.431,-0.044
L_VLDL_TG,0.109,0.16,-0.077
L_VLDL_TG_pct,0.218,0.29,-0.057
Lactate,0.6,0.674,0.025
Leu,0.01,0.021,-0.125
MUFA,0.026,0.046,-0.105
MUFA_pct,0.0,0.001,-0.178
M_HDL_C,0.92,0.94,0.005
M_HDL_CE,0.888,0.915,0.007
M_HDL_CE_pct,0.0,0.0,0.196
M_HDL_CE_pct_C,0.505,0.586,0.033
M_HDL_C_pct,0.0,0.0,0.206
M_HDL_FC,0.959,0.97,-0.003
M_HDL_FC_by_CE,0.526,0.605,-0.032
M_HDL_FC_pct,0.005,0.011,0.149
M_HDL_FC_pct_C,0.551,0.629,-0.03
M_HDL_L,0.249,0.325,-0.058
M_HDL_P,0.694,0.756,-0.02
M_HDL_PL,0.06,0.097,-0.095
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.0,0.0,-0.186
M_HDL_TG_pct,0.001,0.003,-0.157
M_LDL_C,0.001,0.003,0.155
M_LDL_CE,0.006,0.014,0.127
M_LDL_CE_pct,0.421,0.505,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.183
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.0,0.0,0.183
M_LDL_FC_pct,0.0,0.0,0.225
M_LDL_FC_pct_C,0.0,0.0,0.184
M_LDL_L,0.002,0.005,0.143
M_LDL_P,0.003,0.008,0.137
M_LDL_PL,0.001,0.003,0.155
M_LDL_PL_pct,0.165,0.228,0.065
M_LDL_TG,0.034,0.059,-0.1
M_LDL_TG_pct,0.0,0.0,-0.273
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.283
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.281
M_VLDL_FC,0.002,0.006,0.143
M_VLDL_FC_by_CE,0.001,0.004,-0.149
M_VLDL_FC_pct,0.0,0.0,0.274
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.18,0.247,0.063
M_VLDL_P,0.039,0.066,0.097
M_VLDL_PL,0.019,0.036,0.109
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.282,0.36,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.267
Omega_3,0.021,0.04,-0.112
Omega_3_pct,0.042,0.07,-0.098
Omega_3_pct_PUFA,0.001,0.002,-0.167
Omega_6,0.004,0.01,0.137
Omega_6_by_Omega_3,0.003,0.007,0.144
Omega_6_pct,0.0,0.0,0.29
Omega_6_pct_PUFA,0.0,0.001,0.178
PUFA,0.085,0.13,0.083
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.237
Phe,0.01,0.02,-0.12
Phosphatidylc,0.411,0.494,0.041
Phosphoglyc,0.824,0.864,0.011
Pyruvate,0.063,0.1,-0.089
Remnant_C,0.001,0.003,0.154
SFA,0.056,0.09,-0.09
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.997,0.998,0.0
S_HDL_CE,0.873,0.904,0.007
S_HDL_CE_pct,0.0,0.0,0.198
S_HDL_CE_pct_C,0.406,0.489,0.04
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.65,0.718,-0.022
S_HDL_FC_by_CE,0.404,0.487,-0.04
S_HDL_FC_pct,0.0,0.001,0.185
S_HDL_FC_pct_C,0.41,0.493,-0.04
S_HDL_L,0.056,0.09,-0.09
S_HDL_P,0.811,0.854,-0.011
S_HDL_PL,0.011,0.023,-0.119
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.0,0.001,-0.178
S_HDL_TG_pct,0.001,0.002,-0.166
S_LDL_C,0.0,0.001,0.178
S_LDL_CE,0.002,0.005,0.146
S_LDL_CE_pct,0.607,0.68,-0.024
S_LDL_CE_pct_C,0.0,0.001,-0.174
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.0,0.001,0.175
S_LDL_FC_pct,0.0,0.0,0.213
S_LDL_FC_pct_C,0.0,0.001,0.175
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.001,0.003,0.155
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.328,0.409,0.046
S_LDL_TG,0.021,0.039,-0.109
S_LDL_TG_pct,0.0,0.0,-0.261
S_VLDL_C,0.019,0.036,0.11
S_VLDL_CE,0.063,0.101,0.087
S_VLDL_CE_pct,0.0,0.0,0.211
S_VLDL_CE_pct_C,0.0,0.001,-0.183
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.002,0.004,0.147
S_VLDL_FC_by_CE,0.0,0.001,0.18
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.758,0.811,0.014
S_VLDL_P,0.863,0.896,0.008
S_VLDL_PL,0.047,0.078,0.093
S_VLDL_PL_pct,0.0,0.0,0.299
S_VLDL_TG,0.017,0.032,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.003,0.008,0.148
TG_by_PG,0.005,0.011,-0.14
Total_BCAA,0.001,0.004,-0.154
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.819,0.861,-0.011
Total_C_pct,0.0,0.0,0.289
Total_FA,0.347,0.43,-0.044
Total_FC,0.0,0.001,0.181
Total_FC_by_CE,0.815,0.857,0.011
Total_FC_pct,0.0,0.0,0.298
Total_FC_pct_C,0.795,0.841,0.013
Total_L,0.073,0.113,0.085
Total_P,0.254,0.33,0.057
Total_PL,0.14,0.198,0.073
Total_PL_pct,0.077,0.119,-0.086
Total_TG,0.014,0.027,-0.117
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.042,0.07,-0.096
Unsaturation,0.01,0.021,0.125
VLDL_C,0.095,0.143,0.078
VLDL_CE,0.018,0.035,0.11
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.479,0.561,0.033
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.47,0.552,-0.034
VLDL_P,0.452,0.534,0.035
VLDL_PL,0.99,0.993,-0.001
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.026,0.047,-0.107
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.038,0.065,-0.103
Val,0.002,0.006,-0.146
XL_HDL_C,0.001,0.002,0.175
XL_HDL_CE,0.001,0.002,0.177
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.014,0.028,0.124
XL_HDL_C_pct,0.009,0.019,0.129
XL_HDL_FC,0.001,0.003,0.162
XL_HDL_FC_by_CE,0.519,0.599,-0.03
XL_HDL_FC_pct,0.415,0.498,-0.043
XL_HDL_FC_pct_C,0.007,0.015,-0.14
XL_HDL_L,0.008,0.016,0.139
XL_HDL_P,0.004,0.009,0.151
XL_HDL_PL,0.03,0.053,0.113
XL_HDL_PL_pct,0.755,0.808,-0.015
XL_HDL_TG,0.158,0.22,-0.067
XL_HDL_TG_pct,0.001,0.004,-0.157
XL_VLDL_C,0.641,0.71,-0.022
XL_VLDL_CE,0.708,0.769,0.018
XL_VLDL_CE_pct,0.0,0.0,0.185
XL_VLDL_CE_pct_C,0.0,0.0,0.21
XL_VLDL_C_pct,0.0,0.001,0.177
XL_VLDL_FC,0.176,0.241,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.008,0.016,0.126
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.047,0.078,-0.096
XL_VLDL_P,0.043,0.072,-0.098
XL_VLDL_PL,0.095,0.143,-0.08
XL_VLDL_PL_pct,0.482,0.564,0.033
XL_VLDL_TG,0.01,0.021,-0.125
XL_VLDL_TG_pct,0.007,0.014,-0.128
XS_VLDL_C,0.002,0.006,0.146
XS_VLDL_CE,0.001,0.002,0.167
XS_VLDL_CE_pct,0.0,0.0,0.278
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.047,0.078,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.0,-0.247
XS_VLDL_L,0.202,0.272,0.06
XS_VLDL_P,0.082,0.125,0.082
XS_VLDL_PL,0.354,0.436,0.044
XS_VLDL_PL_pct,0.005,0.011,-0.133
XS_VLDL_TG,0.005,0.011,-0.132
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.007,0.016,-0.129
XXL_VLDL_CE,0.017,0.033,-0.115
XXL_VLDL_CE_pct,0.021,0.039,0.107
XXL_VLDL_CE_pct_C,0.059,0.095,0.088
XXL_VLDL_C_pct,0.051,0.084,0.091
XXL_VLDL_FC,0.003,0.006,-0.145
XXL_VLDL_FC_by_CE,0.073,0.114,-0.083
XXL_VLDL_FC_pct,0.339,0.421,0.045
XXL_VLDL_FC_pct_C,0.042,0.071,-0.095
XXL_VLDL_L,0.003,0.008,-0.141
XXL_VLDL_P,0.002,0.005,-0.15
XXL_VLDL_PL,0.001,0.004,-0.154
XXL_VLDL_PL_pct,0.019,0.036,-0.11
XXL_VLDL_TG,0.004,0.009,-0.14
XXL_VLDL_TG_pct,0.235,0.309,-0.055
bOHbutyrate,0.568,0.645,-0.027
non_HDL_C,0.0,0.001,0.176
