met,PValue,adjPVal,logFC
Acetate,0.133,0.19,-0.061
Acetoacetate,0.001,0.003,-0.132
Acetone,0.364,0.447,-0.037
Ala,0.106,0.156,-0.066
Albumin,0.754,0.807,0.013
ApoA1,0.845,0.882,-0.009
ApoB,0.0,0.0,0.162
ApoB_by_ApoA1,0.0,0.001,0.145
Cholines,0.149,0.209,0.063
Citrate,0.785,0.833,0.011
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.238,0.313,-0.056
DHA,0.505,0.586,-0.028
DHA_pct,0.506,0.587,-0.028
Gln,0.411,0.495,0.033
Glucose,0.0,0.0,-0.224
Gly,0.095,0.143,0.071
GlycA,0.007,0.015,-0.11
HDL_C,0.318,0.399,0.045
HDL_CE,0.311,0.392,0.046
HDL_CE_pct,0.003,0.007,0.123
HDL_CE_pct_C,0.634,0.704,0.019
HDL_C_pct,0.001,0.002,0.142
HDL_FC,0.353,0.435,0.043
HDL_FC_by_CE,0.645,0.714,-0.019
HDL_FC_pct,0.001,0.002,0.15
HDL_FC_pct_C,0.672,0.738,-0.017
HDL_L,0.965,0.974,0.002
HDL_P,0.93,0.948,0.004
HDL_PL,0.529,0.608,-0.028
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.07,0.11,-0.073
HDL_TG_pct,0.132,0.189,-0.063
HDL_size,0.204,0.274,0.058
His,0.7,0.761,-0.016
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.005,0.011,0.116
IDL_CE_pct_C,0.154,0.215,-0.058
IDL_C_pct,0.0,0.001,0.154
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.153,0.214,0.058
IDL_FC_pct,0.0,0.0,0.156
IDL_FC_pct_C,0.148,0.209,0.058
IDL_L,0.0,0.0,0.177
IDL_P,0.0,0.0,0.161
IDL_PL,0.0,0.0,0.19
IDL_PL_pct,0.712,0.772,0.015
IDL_TG,0.348,0.43,-0.038
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.001,0.003,-0.137
LA,0.0,0.0,0.16
LA_pct,0.0,0.0,0.276
LDL_C,0.0,0.0,0.164
LDL_CE,0.0,0.001,0.151
LDL_CE_pct,0.073,0.114,0.072
LDL_CE_pct_C,0.001,0.004,-0.133
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.193
LDL_FC_by_CE,0.001,0.003,0.134
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.001,0.003,0.136
LDL_L,0.0,0.001,0.153
LDL_P,0.0,0.0,0.164
LDL_PL,0.0,0.0,0.158
LDL_PL_pct,0.71,0.77,-0.015
LDL_TG,0.278,0.356,-0.044
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.003,0.008,0.121
L_HDL_C,0.065,0.103,0.085
L_HDL_CE,0.053,0.086,0.089
L_HDL_CE_pct,0.001,0.002,0.144
L_HDL_CE_pct_C,0.005,0.012,0.112
L_HDL_C_pct,0.001,0.003,0.138
L_HDL_FC,0.131,0.188,0.07
L_HDL_FC_by_CE,0.005,0.012,-0.113
L_HDL_FC_pct,0.21,0.281,0.053
L_HDL_FC_pct_C,0.006,0.013,-0.111
L_HDL_L,0.219,0.291,0.057
L_HDL_P,0.083,0.127,0.08
L_HDL_PL,0.536,0.615,0.029
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.749,0.803,-0.013
L_HDL_TG_pct,0.383,0.466,-0.037
L_LDL_C,0.0,0.0,0.174
L_LDL_CE,0.0,0.0,0.163
L_LDL_CE_pct,0.078,0.12,0.071
L_LDL_CE_pct_C,0.0,0.001,-0.154
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.0,0.001,0.155
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.001,0.157
L_LDL_L,0.0,0.0,0.165
L_LDL_P,0.0,0.0,0.175
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.779,0.828,0.011
