met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.004,0.01,0.099
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.115,0.168,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.904,0.928,0.004
M_VLDL_P,0.469,0.552,0.025
M_VLDL_PL,0.339,0.421,0.033
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.081,0.125,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.044,0.074,-0.073
Omega_3_pct,0.231,0.305,-0.043
Omega_3_pct_PUFA,0.011,0.023,-0.091
Omega_6,0.243,0.317,0.041
Omega_6_by_Omega_3,0.021,0.04,0.082
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.008,0.018,0.094
PUFA,0.693,0.756,0.014
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.168
Phe,0.45,0.533,-0.026
Phosphatidylc,0.91,0.933,0.004
Phosphoglyc,0.604,0.678,-0.019
Pyruvate,0.732,0.789,-0.012
Remnant_C,0.073,0.113,0.063
SFA,0.01,0.02,-0.09
SFA_pct,0.0,0.002,-0.121
S_HDL_C,0.315,0.395,-0.035
S_HDL_CE,0.362,0.444,-0.032
S_HDL_CE_pct,0.001,0.002,0.121
S_HDL_CE_pct_C,0.906,0.929,0.004
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.253,0.329,-0.041
S_HDL_FC_by_CE,0.898,0.923,-0.005
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.878,0.907,-0.006
S_HDL_L,0.008,0.016,-0.093
S_HDL_P,0.188,0.256,-0.046
S_HDL_PL,0.002,0.005,-0.109
S_HDL_PL_pct,0.001,0.003,-0.12
S_HDL_TG,0.0,0.0,-0.144
S_HDL_TG_pct,0.0,0.002,-0.126
S_LDL_C,0.022,0.04,0.079
S_LDL_CE,0.097,0.145,0.058
S_LDL_CE_pct,0.274,0.352,-0.038
S_LDL_CE_pct_C,0.0,0.001,-0.13
S_LDL_C_pct,0.002,0.005,0.107
S_LDL_FC,0.0,0.001,0.128
S_LDL_FC_by_CE,0.0,0.001,0.129
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.0,0.001,0.126
S_LDL_L,0.037,0.064,0.072
S_LDL_P,0.062,0.098,0.065
S_LDL_PL,0.008,0.017,0.092
S_LDL_PL_pct,0.169,0.233,0.048
S_LDL_TG,0.005,0.012,-0.098
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.364,0.446,0.032
S_VLDL_CE,0.639,0.708,0.016
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.145
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.096,0.144,0.058
S_VLDL_FC_by_CE,0.0,0.0,0.143
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.446,0.529,-0.027
S_VLDL_P,0.414,0.497,-0.029
S_VLDL_PL,0.538,0.617,0.021
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.006,0.013,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.027,0.048,0.083
TG_by_PG,0.003,0.007,-0.11
Total_BCAA,0.008,0.017,-0.095
Total_C,0.007,0.016,0.096
Total_CE,0.006,0.013,0.099
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.654,0.721,0.016
Total_C_pct,0.0,0.0,0.193
Total_FA,0.06,0.097,-0.066
Total_FC,0.015,0.029,0.086
Total_FC_by_CE,0.656,0.724,-0.016
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.669,0.735,-0.015
Total_L,0.528,0.607,0.022
Total_P,0.687,0.75,0.015
Total_PL,0.61,0.683,0.019
Total_PL_pct,0.451,0.533,-0.027
Total_TG,0.003,0.008,-0.104
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.738,0.794,-0.012
Unsaturation,0.025,0.045,0.081
VLDL_C,0.757,0.81,0.011
VLDL_CE,0.356,0.438,0.032
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.61,0.683,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.101,0.15,-0.058
VLDL_P,0.692,0.755,-0.014
VLDL_PL,0.281,0.36,-0.038
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.006,0.014,-0.098
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.008,0.017,-0.098
Val,0.008,0.017,-0.095
XL_HDL_C,0.0,0.001,0.141
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.0,0.001,0.125
XL_HDL_CE_pct_C,0.026,0.046,0.084
XL_HDL_C_pct,0.036,0.062,0.077
XL_HDL_FC,0.0,0.001,0.135
XL_HDL_FC_by_CE,0.443,0.526,-0.027
XL_HDL_FC_pct,0.409,0.492,-0.032
XL_HDL_FC_pct_C,0.014,0.027,-0.095
XL_HDL_L,0.002,0.006,0.118
XL_HDL_P,0.001,0.004,0.124
XL_HDL_PL,0.009,0.018,0.102
XL_HDL_PL_pct,0.877,0.907,-0.006
XL_HDL_TG,0.161,0.224,-0.049
XL_HDL_TG_pct,0.001,0.002,-0.121
XL_VLDL_C,0.14,0.198,-0.053
XL_VLDL_CE,0.439,0.522,-0.027
XL_VLDL_CE_pct,0.001,0.002,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.135
XL_VLDL_C_pct,0.001,0.004,0.113
XL_VLDL_FC,0.029,0.052,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.028,0.05,0.077
XL_VLDL_FC_pct_C,0.0,0.001,-0.124
XL_VLDL_L,0.01,0.02,-0.093
XL_VLDL_P,0.008,0.017,-0.095
XL_VLDL_PL,0.015,0.029,-0.087
XL_VLDL_PL_pct,0.55,0.628,-0.021
XL_VLDL_TG,0.003,0.007,-0.107
XL_VLDL_TG_pct,0.029,0.052,-0.077
XS_VLDL_C,0.079,0.122,0.063
XS_VLDL_CE,0.033,0.057,0.076
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.415,0.499,0.029
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.84,0.878,0.007
XS_VLDL_P,0.59,0.664,0.019
XS_VLDL_PL,0.953,0.965,-0.002
XS_VLDL_PL_pct,0.02,0.038,-0.082
XS_VLDL_TG,0.002,0.005,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.001,0.004,-0.115
XXL_VLDL_CE,0.003,0.008,-0.106
XXL_VLDL_CE_pct,0.16,0.223,0.049
XXL_VLDL_CE_pct_C,0.511,0.591,0.023
XXL_VLDL_C_pct,0.177,0.243,0.047
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.753,0.806,-0.011
XXL_VLDL_FC_pct,0.339,0.421,0.033
XXL_VLDL_FC_pct_C,0.332,0.413,-0.034
XXL_VLDL_L,0.001,0.002,-0.122
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.027,0.048,-0.078
XXL_VLDL_TG,0.001,0.002,-0.12
XXL_VLDL_TG_pct,0.482,0.563,-0.024
bOHbutyrate,0.923,0.942,0.003
non_HDL_C,0.023,0.042,0.079
