met,PValue,adjPVal,logFC
M_VLDL_TG,0.936,0.952,0.004
M_VLDL_TG_pct,0.0,0.001,-0.159
Omega_3,0.068,0.107,-0.082
Omega_3_pct,0.027,0.048,-0.099
Omega_3_pct_PUFA,0.002,0.004,-0.141
Omega_6,0.001,0.003,0.144
Omega_6_by_Omega_3,0.003,0.008,0.131
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.001,0.003,0.145
PUFA,0.027,0.049,0.098
PUFA_by_MUFA,0.019,0.036,0.104
PUFA_pct,0.001,0.004,0.141
Phe,0.14,0.199,-0.064
Phosphatidylc,0.28,0.358,0.05
Phosphoglyc,0.487,0.568,0.032
Pyruvate,0.263,0.34,-0.05
Remnant_C,0.002,0.006,0.132
SFA,0.484,0.566,-0.03
SFA_pct,0.001,0.002,-0.145
S_HDL_C,0.941,0.956,-0.003
S_HDL_CE,0.965,0.974,-0.002
S_HDL_CE_pct,0.041,0.069,0.089
S_HDL_CE_pct_C,0.903,0.927,0.005
S_HDL_C_pct,0.007,0.014,0.117
S_HDL_FC,0.894,0.92,-0.006
S_HDL_FC_by_CE,0.907,0.93,-0.005
S_HDL_FC_pct,0.018,0.034,0.108
S_HDL_FC_pct_C,0.937,0.953,-0.004
S_HDL_L,0.287,0.365,-0.046
S_HDL_P,0.887,0.914,-0.006
S_HDL_PL,0.157,0.219,-0.062
S_HDL_PL_pct,0.015,0.029,-0.11
S_HDL_TG,0.074,0.116,-0.079
S_HDL_TG_pct,0.125,0.18,-0.069
S_LDL_C,0.003,0.007,0.129
S_LDL_CE,0.007,0.016,0.116
S_LDL_CE_pct,0.477,0.559,0.031
S_LDL_CE_pct_C,0.177,0.242,-0.059
S_LDL_C_pct,0.004,0.009,0.124
S_LDL_FC,0.0,0.001,0.151
S_LDL_FC_by_CE,0.17,0.235,0.06
S_LDL_FC_pct,0.037,0.064,0.091
S_LDL_FC_pct_C,0.159,0.221,0.061
S_LDL_L,0.004,0.01,0.123
S_LDL_P,0.004,0.01,0.123
S_LDL_PL,0.002,0.005,0.133
S_LDL_PL_pct,0.898,0.923,-0.006
S_LDL_TG,0.426,0.509,-0.035
S_LDL_TG_pct,0.002,0.005,-0.134
S_VLDL_C,0.014,0.027,0.107
S_VLDL_CE,0.031,0.055,0.093
S_VLDL_CE_pct,0.003,0.007,0.127
S_VLDL_CE_pct_C,0.033,0.057,-0.096
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.003,0.007,0.128
S_VLDL_FC_by_CE,0.037,0.064,0.094
S_VLDL_FC_pct,0.0,0.001,0.168
S_VLDL_FC_pct_C,0.026,0.046,0.1
S_VLDL_L,0.232,0.306,0.052
S_VLDL_P,0.329,0.411,0.043
S_VLDL_PL,0.024,0.044,0.098
S_VLDL_PL_pct,0.0,0.001,0.167
S_VLDL_TG,0.503,0.584,-0.029
S_VLDL_TG_pct,0.0,0.001,-0.154
Sphingomyelins,0.023,0.042,0.106
TG_by_PG,0.253,0.329,-0.053
Total_BCAA,0.08,0.123,-0.078
Total_C,0.001,0.003,0.144
Total_CE,0.001,0.003,0.145
Total_CE_pct,0.001,0.003,0.145
Total_CE_pct_C,0.311,0.391,-0.045
Total_C_pct,0.0,0.001,0.16
Total_FA,0.816,0.858,0.01
Total_FC,0.001,0.004,0.14
Total_FC_by_CE,0.31,0.39,0.045
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.305,0.385,0.046
Total_L,0.051,0.084,0.086
Total_P,0.382,0.465,0.04
Total_PL,0.097,0.146,0.076
Total_PL_pct,0.074,0.115,-0.081
Total_TG,0.392,0.475,-0.038
Total_TG_pct,0.043,0.073,-0.092
Tyr,0.616,0.688,-0.022
Unsaturation,0.178,0.244,0.061
VLDL_C,0.035,0.061,0.091
VLDL_CE,0.011,0.022,0.11
VLDL_CE_pct,0.003,0.008,0.132
VLDL_CE_pct_C,0.007,0.016,0.122
VLDL_C_pct,0.002,0.006,0.136
VLDL_FC,0.145,0.205,0.063
VLDL_FC_by_CE,0.007,0.015,-0.123
VLDL_FC_pct,0.001,0.003,0.148
VLDL_FC_pct_C,0.009,0.019,-0.119
VLDL_L,0.664,0.731,0.019
VLDL_P,0.153,0.215,0.062
VLDL_PL,0.33,0.412,0.042
VLDL_PL_pct,0.003,0.008,0.131
VLDL_TG,0.474,0.556,-0.032
VLDL_TG_pct,0.005,0.011,-0.127
VLDL_size,0.424,0.507,-0.037
Val,0.105,0.156,-0.072
XL_HDL_C,0.02,0.038,0.111
XL_HDL_CE,0.022,0.041,0.11
XL_HDL_CE_pct,0.022,0.04,0.099
XL_HDL_CE_pct_C,0.178,0.244,0.063
XL_HDL_C_pct,0.151,0.212,0.066
XL_HDL_FC,0.021,0.04,0.107
XL_HDL_FC_by_CE,0.852,0.887,-0.008
XL_HDL_FC_pct,0.65,0.718,-0.022
XL_HDL_FC_pct_C,0.12,0.174,-0.074
XL_HDL_L,0.059,0.094,0.091
XL_HDL_P,0.034,0.059,0.102
XL_HDL_PL,0.117,0.171,0.076
XL_HDL_PL_pct,0.984,0.988,-0.001
XL_HDL_TG,0.989,0.992,-0.001
XL_HDL_TG_pct,0.091,0.137,-0.076
XL_VLDL_C,0.585,0.66,0.024
XL_VLDL_CE,0.272,0.35,0.048
XL_VLDL_CE_pct,0.058,0.094,0.084
XL_VLDL_CE_pct_C,0.038,0.065,0.091
XL_VLDL_C_pct,0.067,0.105,0.081
XL_VLDL_FC,0.955,0.966,-0.003
XL_VLDL_FC_by_CE,0.04,0.068,-0.09
XL_VLDL_FC_pct,0.149,0.209,0.063
XL_VLDL_FC_pct_C,0.058,0.094,-0.083
XL_VLDL_L,0.554,0.631,-0.026
XL_VLDL_P,0.508,0.588,-0.03
XL_VLDL_PL,0.724,0.782,-0.016
XL_VLDL_PL_pct,0.563,0.64,0.025
XL_VLDL_TG,0.285,0.363,-0.048
XL_VLDL_TG_pct,0.188,0.255,-0.058
XS_VLDL_C,0.004,0.009,0.128
XS_VLDL_CE,0.002,0.005,0.139
XS_VLDL_CE_pct,0.0,0.001,0.164
XS_VLDL_CE_pct_C,0.001,0.004,0.146
XS_VLDL_C_pct,0.0,0.001,0.167
XS_VLDL_FC,0.024,0.044,0.099
XS_VLDL_FC_by_CE,0.001,0.004,-0.146
XS_VLDL_FC_pct,0.001,0.002,0.146
XS_VLDL_FC_pct_C,0.001,0.004,-0.145
XS_VLDL_L,0.069,0.108,0.08
XS_VLDL_P,0.041,0.069,0.089
XS_VLDL_PL,0.105,0.155,0.071
XS_VLDL_PL_pct,0.142,0.201,-0.065
XS_VLDL_TG,0.301,0.381,-0.045
XS_VLDL_TG_pct,0.0,0.001,-0.168
XXL_VLDL_C,0.42,0.503,-0.036
XXL_VLDL_CE,0.515,0.596,-0.029
XXL_VLDL_CE_pct,0.377,0.46,0.038
XXL_VLDL_CE_pct_C,0.371,0.454,0.039
XXL_VLDL_C_pct,0.555,0.633,0.026
XXL_VLDL_FC,0.319,0.4,-0.044
XXL_VLDL_FC_by_CE,0.433,0.516,-0.034
XXL_VLDL_FC_pct,0.993,0.995,-0.0
XXL_VLDL_FC_pct_C,0.353,0.435,-0.04
XXL_VLDL_L,0.279,0.357,-0.048
XXL_VLDL_P,0.238,0.312,-0.052
XXL_VLDL_PL,0.262,0.338,-0.05
XXL_VLDL_PL_pct,0.551,0.629,-0.026
XXL_VLDL_TG,0.244,0.319,-0.052
XXL_VLDL_TG_pct,0.674,0.739,-0.018
bOHbutyrate,0.516,0.596,0.028
non_HDL_C,0.002,0.004,0.136
