met,PValue,adjPVal,logFC
Acetate,0.046,0.077,-0.093
Acetoacetate,0.009,0.02,-0.121
Acetone,0.403,0.486,-0.039
Ala,0.249,0.325,-0.054
Albumin,0.594,0.669,-0.025
ApoA1,0.57,0.646,0.029
ApoB,0.001,0.003,0.151
ApoB_by_ApoA1,0.012,0.024,0.119
Cholines,0.14,0.198,0.074
Citrate,0.613,0.686,0.024
Clinical_LDL_C,0.0,0.0,0.195
Creatinine,0.005,0.012,-0.152
DHA,0.474,0.557,-0.035
DHA_pct,0.803,0.848,-0.012
Gln,0.249,0.324,0.054
Glucose,0.0,0.0,-0.262
Gly,0.002,0.006,0.15
GlycA,0.001,0.004,-0.151
HDL_C,0.041,0.07,0.107
HDL_CE,0.032,0.056,0.112
HDL_CE_pct,0.0,0.0,0.215
HDL_CE_pct_C,0.076,0.117,0.083
HDL_C_pct,0.0,0.0,0.234
HDL_FC,0.102,0.152,0.086
HDL_FC_by_CE,0.08,0.123,-0.082
HDL_FC_pct,0.0,0.001,0.189
HDL_FC_pct_C,0.091,0.137,-0.079
HDL_L,0.413,0.497,0.043
HDL_P,0.304,0.384,0.051
HDL_PL,0.928,0.946,0.005
HDL_PL_pct,0.0,0.0,-0.286
HDL_TG,0.001,0.003,-0.151
HDL_TG_pct,0.001,0.003,-0.16
HDL_size,0.099,0.148,0.087
His,0.579,0.655,0.026
IDL_C,0.0,0.0,0.213
IDL_CE,0.0,0.0,0.21
IDL_CE_pct,0.0,0.0,0.202
IDL_CE_pct_C,0.893,0.919,-0.006
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.215
IDL_FC_by_CE,0.888,0.915,0.007
IDL_FC_pct,0.0,0.001,0.169
IDL_FC_pct_C,0.866,0.898,0.008
IDL_L,0.0,0.0,0.192
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.19
IDL_PL_pct,0.132,0.19,-0.07
IDL_TG,0.051,0.083,-0.092
IDL_TG_pct,0.0,0.0,-0.266
Ile,0.002,0.006,-0.145
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.34
LDL_C,0.0,0.001,0.175
LDL_CE,0.001,0.002,0.156
LDL_CE_pct,0.417,0.5,0.038
LDL_CE_pct_C,0.0,0.0,-0.203
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.221
LDL_FC_by_CE,0.0,0.0,0.203
LDL_FC_pct,0.0,0.0,0.242
LDL_FC_pct_C,0.0,0.0,0.204
LDL_L,0.0,0.002,0.162
LDL_P,0.001,0.002,0.159
LDL_PL,0.0,0.001,0.171
LDL_PL_pct,0.685,0.749,0.019
LDL_TG,0.064,0.101,-0.087
LDL_TG_pct,0.0,0.0,-0.26
LDL_size,0.001,0.002,0.163
