met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.001,0.004,0.141
PUFA,0.038,0.064,0.092
PUFA_by_MUFA,0.0,0.0,0.254
PUFA_pct,0.0,0.0,0.268
Phe,0.035,0.06,-0.091
Phosphatidylc,0.209,0.279,0.058
Phosphoglyc,0.552,0.629,0.027
Pyruvate,0.083,0.127,-0.077
Remnant_C,0.0,0.0,0.175
SFA,0.035,0.061,-0.091
SFA_pct,0.0,0.0,-0.164
S_HDL_C,0.349,0.431,-0.04
S_HDL_CE,0.369,0.452,-0.039
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.875,0.905,-0.007
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.353,0.435,-0.041
S_HDL_FC_by_CE,0.883,0.911,0.007
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.917,0.938,0.005
S_HDL_L,0.005,0.011,-0.122
S_HDL_P,0.268,0.345,-0.048
S_HDL_PL,0.001,0.003,-0.144
S_HDL_PL_pct,0.0,0.001,-0.157
S_HDL_TG,0.0,0.0,-0.2
S_HDL_TG_pct,0.0,0.0,-0.177
S_LDL_C,0.0,0.0,0.173
S_LDL_CE,0.001,0.003,0.142
S_LDL_CE_pct,0.95,0.963,0.003
S_LDL_CE_pct_C,0.0,0.0,-0.175
S_LDL_C_pct,0.0,0.0,0.228
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.0,0.0,0.174
S_LDL_FC_pct,0.0,0.0,0.222
S_LDL_FC_pct_C,0.0,0.0,0.173
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.597,0.671,0.023
S_LDL_TG,0.002,0.006,-0.132
S_LDL_TG_pct,0.0,0.0,-0.286
S_VLDL_C,0.009,0.019,0.112
S_VLDL_CE,0.04,0.068,0.088
S_VLDL_CE_pct,0.0,0.0,0.251
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.305
S_VLDL_FC,0.0,0.001,0.151
S_VLDL_FC_by_CE,0.0,0.0,0.185
S_VLDL_FC_pct,0.0,0.0,0.334
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.947,0.96,0.003
S_VLDL_P,0.938,0.953,-0.003
S_VLDL_PL,0.044,0.074,0.087
S_VLDL_PL_pct,0.0,0.0,0.32
S_VLDL_TG,0.002,0.004,-0.137
S_VLDL_TG_pct,0.0,0.0,-0.302
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.0,0.001,-0.174
Total_BCAA,0.012,0.024,-0.111
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.303
Total_CE_pct_C,0.76,0.812,-0.014
Total_C_pct,0.0,0.0,0.321
Total_FA,0.23,0.303,-0.052
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.752,0.806,0.014
Total_FC_pct,0.0,0.0,0.331
Total_FC_pct_C,0.717,0.776,0.016
Total_L,0.03,0.053,0.095
Total_P,0.148,0.208,0.066
Total_PL,0.04,0.068,0.093
Total_PL_pct,0.153,0.214,-0.064
Total_TG,0.001,0.003,-0.142
Total_TG_pct,0.0,0.0,-0.235
Tyr,0.132,0.189,-0.065
Unsaturation,0.0,0.001,0.16
VLDL_C,0.041,0.07,0.088
VLDL_CE,0.003,0.007,0.128
VLDL_CE_pct,0.0,0.0,0.3
VLDL_CE_pct_C,0.0,0.0,0.295
VLDL_C_pct,0.0,0.0,0.303
VLDL_FC,0.459,0.541,0.032
VLDL_FC_by_CE,0.0,0.0,-0.296
VLDL_FC_pct,0.0,0.0,0.308
VLDL_FC_pct_C,0.0,0.0,-0.29
VLDL_L,0.269,0.347,-0.048
VLDL_P,0.381,0.464,0.038
VLDL_PL,0.857,0.891,-0.008
VLDL_PL_pct,0.0,0.0,0.257
VLDL_TG,0.002,0.005,-0.136
VLDL_TG_pct,0.0,0.0,-0.283
VLDL_size,0.001,0.004,-0.146
Val,0.01,0.021,-0.113
XL_HDL_C,0.0,0.0,0.251
XL_HDL_CE,0.0,0.0,0.249
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.003,0.007,0.138
XL_HDL_C_pct,0.086,0.131,0.078
XL_HDL_FC,0.0,0.0,0.244
XL_HDL_FC_by_CE,0.383,0.466,-0.037
XL_HDL_FC_pct,0.11,0.162,-0.077
XL_HDL_FC_pct_C,0.001,0.002,-0.16
XL_HDL_L,0.0,0.0,0.22
XL_HDL_P,0.0,0.0,0.234
XL_HDL_PL,0.0,0.0,0.193
XL_HDL_PL_pct,0.828,0.868,0.01
XL_HDL_TG,0.51,0.59,-0.029
XL_HDL_TG_pct,0.0,0.0,-0.183
XL_VLDL_C,0.438,0.521,-0.034
XL_VLDL_CE,0.811,0.854,0.01
XL_VLDL_CE_pct,0.0,0.0,0.236
XL_VLDL_CE_pct_C,0.0,0.0,0.243
XL_VLDL_C_pct,0.0,0.0,0.234
XL_VLDL_FC,0.068,0.107,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.244
XL_VLDL_FC_pct,0.0,0.0,0.196
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.006,0.013,-0.123
XL_VLDL_P,0.006,0.014,-0.121
XL_VLDL_PL,0.024,0.044,-0.1
XL_VLDL_PL_pct,0.263,0.34,0.048
XL_VLDL_TG,0.0,0.001,-0.161
XL_VLDL_TG_pct,0.0,0.0,-0.203
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.344
XS_VLDL_CE_pct_C,0.0,0.0,0.311
XS_VLDL_C_pct,0.0,0.0,0.349
XS_VLDL_FC,0.003,0.007,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.31
XS_VLDL_FC_pct,0.0,0.0,0.297
XS_VLDL_FC_pct_C,0.0,0.0,-0.31
XS_VLDL_L,0.033,0.058,0.093
XS_VLDL_P,0.011,0.022,0.11
XS_VLDL_PL,0.101,0.15,0.071
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.001,0.004,-0.137
XS_VLDL_TG_pct,0.0,0.0,-0.34
XXL_VLDL_C,0.001,0.003,-0.143
XXL_VLDL_CE,0.004,0.009,-0.127
XXL_VLDL_CE_pct,0.05,0.082,0.084
XXL_VLDL_CE_pct_C,0.065,0.103,0.079
XXL_VLDL_C_pct,0.116,0.169,0.068
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.105,0.155,-0.069
XXL_VLDL_FC_pct,0.537,0.616,0.027
XXL_VLDL_FC_pct_C,0.042,0.071,-0.087
XXL_VLDL_L,0.0,0.001,-0.162
XXL_VLDL_P,0.0,0.001,-0.163
XXL_VLDL_PL,0.0,0.0,-0.175
XXL_VLDL_PL_pct,0.007,0.015,-0.117
XXL_VLDL_TG,0.0,0.001,-0.159
XXL_VLDL_TG_pct,0.965,0.974,0.002
bOHbutyrate,0.334,0.415,-0.042
non_HDL_C,0.0,0.0,0.188
