met,PValue,adjPVal,logFC
Total_TG_pct,0.001,0.003,-0.122
Tyr,0.398,0.481,-0.03
Unsaturation,0.041,0.069,0.075
VLDL_C,0.494,0.575,0.024
VLDL_CE,0.211,0.283,0.044
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.939,0.954,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.269,0.346,-0.039
VLDL_P,0.952,0.964,0.002
VLDL_PL,0.578,0.654,-0.02
VLDL_PL_pct,0.001,0.002,0.126
VLDL_TG,0.032,0.056,-0.077
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.022,0.041,-0.086
Val,0.002,0.005,-0.111
XL_HDL_C,0.001,0.003,0.127
XL_HDL_CE,0.001,0.003,0.127
XL_HDL_CE_pct,0.003,0.008,0.103
XL_HDL_CE_pct_C,0.026,0.046,0.085
XL_HDL_C_pct,0.167,0.231,0.052
XL_HDL_FC,0.001,0.004,0.121
XL_HDL_FC_by_CE,0.601,0.674,-0.018
XL_HDL_FC_pct,0.269,0.346,-0.044
XL_HDL_FC_pct_C,0.015,0.029,-0.095
XL_HDL_L,0.005,0.012,0.109
XL_HDL_P,0.003,0.008,0.114
XL_HDL_PL,0.013,0.027,0.097
XL_HDL_PL_pct,0.62,0.691,0.018
XL_HDL_TG,0.47,0.552,-0.026
XL_HDL_TG_pct,0.003,0.007,-0.109
XL_VLDL_C,0.344,0.426,-0.034
XL_VLDL_CE,0.759,0.812,-0.011
XL_VLDL_CE_pct,0.001,0.002,0.12
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.109,0.161,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.128
XL_VLDL_FC_pct,0.016,0.03,0.086
XL_VLDL_FC_pct_C,0.001,0.002,-0.12
XL_VLDL_L,0.039,0.066,-0.075
XL_VLDL_P,0.032,0.056,-0.078
XL_VLDL_PL,0.061,0.098,-0.068
XL_VLDL_PL_pct,0.832,0.871,-0.007
XL_VLDL_TG,0.013,0.027,-0.09
XL_VLDL_TG_pct,0.022,0.04,-0.082
XS_VLDL_C,0.053,0.087,0.07
XS_VLDL_CE,0.024,0.044,0.082
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.261,0.337,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.146
XS_VLDL_FC_pct,0.0,0.001,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.144
XS_VLDL_L,0.526,0.606,0.023
XS_VLDL_P,0.352,0.434,0.033
XS_VLDL_PL,0.639,0.708,0.017
XS_VLDL_PL_pct,0.169,0.233,-0.049
XS_VLDL_TG,0.024,0.044,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.018,0.034,-0.085
XXL_VLDL_CE,0.031,0.055,-0.078
XXL_VLDL_CE_pct,0.165,0.229,0.049
XXL_VLDL_CE_pct_C,0.765,0.817,0.01
XXL_VLDL_C_pct,0.143,0.203,0.051
XXL_VLDL_FC,0.009,0.019,-0.094
XXL_VLDL_FC_by_CE,0.946,0.96,-0.002
XXL_VLDL_FC_pct,0.199,0.269,0.045
XXL_VLDL_FC_pct_C,0.603,0.676,-0.018
XXL_VLDL_L,0.007,0.016,-0.097
XXL_VLDL_P,0.006,0.013,-0.1
XXL_VLDL_PL,0.007,0.014,-0.099
XXL_VLDL_PL_pct,0.179,0.245,-0.048
XXL_VLDL_TG,0.007,0.015,-0.098
XXL_VLDL_TG_pct,0.381,0.464,-0.031
bOHbutyrate,0.647,0.715,0.016
non_HDL_C,0.031,0.054,0.076
