met,PValue,adjPVal,logFC
Leu,0.025,0.046,-0.113
MUFA,0.122,0.177,-0.075
MUFA_pct,0.009,0.018,-0.132
M_HDL_C,0.547,0.625,-0.032
M_HDL_CE,0.552,0.63,-0.031
M_HDL_CE_pct,0.025,0.046,0.11
M_HDL_CE_pct_C,0.62,0.692,0.026
M_HDL_C_pct,0.022,0.041,0.115
M_HDL_FC,0.539,0.618,-0.033
M_HDL_FC_by_CE,0.627,0.698,-0.025
M_HDL_FC_pct,0.153,0.214,0.078
M_HDL_FC_pct_C,0.637,0.707,-0.025
M_HDL_L,0.163,0.227,-0.074
M_HDL_P,0.382,0.465,-0.046
M_HDL_PL,0.063,0.1,-0.097
M_HDL_PL_pct,0.003,0.007,-0.153
M_HDL_TG,0.009,0.02,-0.126
M_HDL_TG_pct,0.096,0.144,-0.083
M_LDL_C,0.009,0.019,0.126
M_LDL_CE,0.029,0.052,0.106
M_LDL_CE_pct,0.752,0.805,-0.015
M_LDL_CE_pct_C,0.006,0.013,-0.137
M_LDL_C_pct,0.0,0.001,0.181
M_LDL_FC,0.0,0.001,0.173
M_LDL_FC_by_CE,0.006,0.013,0.137
M_LDL_FC_pct,0.001,0.002,0.173
M_LDL_FC_pct_C,0.006,0.013,0.137
M_LDL_L,0.016,0.032,0.116
M_LDL_P,0.022,0.04,0.111
M_LDL_PL,0.011,0.022,0.124
M_LDL_PL_pct,0.427,0.51,0.039
M_LDL_TG,0.114,0.167,-0.077
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.001,0.184
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.005,0.011,0.137
M_VLDL_FC_by_CE,0.009,0.019,-0.127
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.127,0.182,0.074
M_VLDL_P,0.047,0.078,0.097
M_VLDL_PL,0.023,0.041,0.111
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.745,0.8,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.033,0.057,-0.108
Omega_3_pct,0.026,0.047,-0.112
Omega_3_pct_PUFA,0.001,0.004,-0.16
Omega_6,0.029,0.051,0.108
Omega_6_by_Omega_3,0.005,0.012,0.14
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.001,0.003,0.167
PUFA,0.228,0.301,0.06
PUFA_by_MUFA,0.004,0.008,0.146
PUFA_pct,0.001,0.002,0.166
Phe,0.095,0.142,-0.081
Phosphatidylc,0.645,0.714,0.024
Phosphoglyc,0.979,0.984,-0.001
Pyruvate,0.834,0.873,0.01
Remnant_C,0.004,0.009,0.142
SFA,0.229,0.302,-0.059
SFA_pct,0.013,0.026,-0.12
S_HDL_C,0.731,0.788,-0.017
S_HDL_CE,0.825,0.865,-0.011
S_HDL_CE_pct,0.005,0.012,0.137
S_HDL_CE_pct_C,0.541,0.62,0.031
S_HDL_C_pct,0.0,0.002,0.169
S_HDL_FC,0.521,0.601,-0.032
S_HDL_FC_by_CE,0.542,0.621,-0.031
S_HDL_FC_pct,0.015,0.029,0.124
S_HDL_FC_pct_C,0.55,0.628,-0.03
S_HDL_L,0.111,0.163,-0.078
S_HDL_P,0.639,0.708,-0.023
S_HDL_PL,0.044,0.073,-0.099
S_HDL_PL_pct,0.002,0.006,-0.154
S_HDL_TG,0.016,0.031,-0.12
S_HDL_TG_pct,0.038,0.064,-0.105
S_LDL_C,0.003,0.007,0.145
S_LDL_CE,0.011,0.023,0.123
S_LDL_CE_pct,0.78,0.829,-0.014
S_LDL_CE_pct_C,0.01,0.021,-0.126
S_LDL_C_pct,0.004,0.009,0.139
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.01,0.02,0.126
S_LDL_FC_pct,0.002,0.004,0.155
S_LDL_FC_pct_C,0.01,0.02,0.126
S_LDL_L,0.004,0.01,0.138
S_LDL_P,0.008,0.016,0.129
S_LDL_PL,0.001,0.003,0.159
S_LDL_PL_pct,0.455,0.537,0.036
S_LDL_TG,0.136,0.194,-0.073
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.023,0.042,0.111
S_VLDL_CE,0.054,0.087,0.094
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.009,0.018,-0.132
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.004,0.01,0.138
S_VLDL_FC_by_CE,0.01,0.021,0.129
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.006,0.013,0.139
S_VLDL_L,0.462,0.545,0.036
S_VLDL_P,0.548,0.627,0.029
S_VLDL_PL,0.049,0.082,0.095
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.165,0.229,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.035,0.06,0.11
TG_by_PG,0.121,0.175,-0.08
Total_BCAA,0.004,0.01,-0.143
Total_C,0.002,0.005,0.156
Total_CE,0.002,0.005,0.156
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.366,0.449,-0.045
Total_C_pct,0.0,0.0,0.21
Total_FA,0.545,0.623,-0.03
Total_FC,0.002,0.005,0.152
Total_FC_by_CE,0.366,0.448,0.045
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.362,0.445,0.045
Total_L,0.113,0.166,0.078
Total_P,0.667,0.733,0.022
Total_PL,0.233,0.306,0.061
Total_PL_pct,0.089,0.135,-0.086
Total_TG,0.159,0.221,-0.07
Total_TG_pct,0.009,0.018,-0.135
Tyr,0.168,0.232,-0.067
Unsaturation,0.294,0.374,0.053
VLDL_C,0.063,0.1,0.09
VLDL_CE,0.018,0.034,0.115
VLDL_CE_pct,0.0,0.001,0.182
VLDL_CE_pct_C,0.001,0.002,0.172
VLDL_C_pct,0.0,0.001,0.186
VLDL_FC,0.255,0.332,0.056
VLDL_FC_by_CE,0.001,0.002,-0.173
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.001,0.003,-0.169
VLDL_L,0.983,0.987,0.001
VLDL_P,0.301,0.381,0.05
VLDL_PL,0.564,0.641,0.028
VLDL_PL_pct,0.001,0.004,0.16
VLDL_TG,0.232,0.305,-0.06
VLDL_TG_pct,0.001,0.002,-0.174
VLDL_size,0.175,0.241,-0.07
Val,0.006,0.014,-0.136
XL_HDL_C,0.019,0.036,0.126
XL_HDL_CE,0.022,0.041,0.123
XL_HDL_CE_pct,0.014,0.027,0.119
XL_HDL_CE_pct_C,0.196,0.265,0.068
XL_HDL_C_pct,0.093,0.14,0.087
XL_HDL_FC,0.014,0.028,0.128
XL_HDL_FC_by_CE,0.805,0.849,-0.012
XL_HDL_FC_pct,0.821,0.862,-0.012
XL_HDL_FC_pct_C,0.162,0.226,-0.075
XL_HDL_L,0.067,0.106,0.099
XL_HDL_P,0.041,0.069,0.11
XL_HDL_PL,0.133,0.19,0.081
XL_HDL_PL_pct,0.778,0.827,0.014
XL_HDL_TG,0.521,0.601,-0.032
XL_HDL_TG_pct,0.033,0.057,-0.108
XL_VLDL_C,0.822,0.863,0.011
XL_VLDL_CE,0.39,0.473,0.043
XL_VLDL_CE_pct,0.005,0.012,0.138
XL_VLDL_CE_pct_C,0.003,0.008,0.146
XL_VLDL_C_pct,0.009,0.018,0.131
XL_VLDL_FC,0.644,0.713,-0.023
XL_VLDL_FC_by_CE,0.004,0.009,-0.144
XL_VLDL_FC_pct,0.084,0.128,0.085
XL_VLDL_FC_pct_C,0.006,0.013,-0.136
XL_VLDL_L,0.309,0.389,-0.051
XL_VLDL_P,0.282,0.361,-0.054
XL_VLDL_PL,0.444,0.527,-0.038
XL_VLDL_PL_pct,0.668,0.734,0.021
XL_VLDL_TG,0.121,0.175,-0.078
XL_VLDL_TG_pct,0.026,0.047,-0.109
XS_VLDL_C,0.005,0.01,0.141
XS_VLDL_CE,0.002,0.005,0.156
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.001,0.189
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.036,0.062,0.103
XS_VLDL_FC_by_CE,0.0,0.001,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.001,-0.188
XS_VLDL_L,0.132,0.189,0.074
XS_VLDL_P,0.093,0.139,0.083
XS_VLDL_PL,0.2,0.269,0.063
XS_VLDL_PL_pct,0.082,0.126,-0.086
XS_VLDL_TG,0.079,0.121,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.188,0.255,-0.066
XXL_VLDL_CE,0.27,0.347,-0.055
XXL_VLDL_CE_pct,0.184,0.252,0.064
XXL_VLDL_CE_pct_C,0.164,0.227,0.067
XXL_VLDL_C_pct,0.379,0.462,0.043
XXL_VLDL_FC,0.118,0.172,-0.078
XXL_VLDL_FC_by_CE,0.218,0.29,-0.06
XXL_VLDL_FC_pct,0.978,0.984,-0.001
XXL_VLDL_FC_pct_C,0.14,0.198,-0.071
XXL_VLDL_L,0.119,0.172,-0.078
XXL_VLDL_P,0.085,0.129,-0.086
XXL_VLDL_PL,0.088,0.134,-0.085
XXL_VLDL_PL_pct,0.248,0.323,-0.057
XXL_VLDL_TG,0.118,0.171,-0.078
XXL_VLDL_TG_pct,0.894,0.92,-0.006
bOHbutyrate,0.69,0.753,-0.019
non_HDL_C,0.002,0.005,0.151
