met,PValue,adjPVal,logFC
Acetate,0.513,0.593,-0.03
Acetoacetate,0.029,0.051,-0.102
Acetone,0.259,0.336,-0.053
Ala,0.022,0.04,-0.107
Albumin,0.923,0.942,-0.005
ApoA1,0.881,0.909,0.008
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.002,0.004,0.15
Cholines,0.123,0.178,0.077
Citrate,0.856,0.89,-0.009
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.004,0.009,-0.158
DHA,0.75,0.804,-0.016
DHA_pct,0.963,0.972,-0.002
Gln,0.126,0.182,0.071
Glucose,0.0,0.0,-0.264
Gly,0.056,0.091,0.094
GlycA,0.001,0.002,-0.158
HDL_C,0.116,0.169,0.082
HDL_CE,0.101,0.15,0.085
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.158,0.221,0.066
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.196,0.264,0.068
HDL_FC_by_CE,0.165,0.229,-0.065
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.183,0.25,-0.062
HDL_L,0.673,0.738,0.022
HDL_P,0.579,0.654,0.028
HDL_PL,0.783,0.831,-0.014
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.004,0.01,-0.132
HDL_TG_pct,0.005,0.01,-0.137
HDL_size,0.141,0.199,0.077
His,0.627,0.698,0.023
IDL_C,0.0,0.0,0.23
IDL_CE,0.0,0.0,0.227
IDL_CE_pct,0.0,0.0,0.198
IDL_CE_pct_C,0.817,0.859,-0.011
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.233
IDL_FC_by_CE,0.811,0.854,0.011
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.785,0.833,0.013
IDL_L,0.0,0.0,0.211
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.213
IDL_PL_pct,0.266,0.344,-0.051
IDL_TG,0.106,0.157,-0.076
IDL_TG_pct,0.0,0.0,-0.268
Ile,0.013,0.026,-0.117
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.354
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.001,0.173
LDL_CE_pct,0.225,0.298,0.056
LDL_CE_pct_C,0.0,0.0,-0.19
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.233
LDL_FC_by_CE,0.0,0.0,0.191
LDL_FC_pct,0.0,0.0,0.234
LDL_FC_pct_C,0.0,0.0,0.192
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.662,0.729,0.021
LDL_TG,0.099,0.147,-0.077
LDL_TG_pct,0.0,0.0,-0.266
LDL_size,0.001,0.002,0.16
L_HDL_C,0.02,0.037,0.123
L_HDL_CE,0.014,0.028,0.129
L_HDL_CE_pct,0.0,0.0,0.229
L_HDL_CE_pct_C,0.004,0.01,0.133
L_HDL_C_pct,0.0,0.0,0.227
L_HDL_FC,0.051,0.083,0.104
L_HDL_FC_by_CE,0.009,0.019,-0.121
L_HDL_FC_pct,0.007,0.015,0.132
L_HDL_FC_pct_C,0.024,0.044,-0.105
L_HDL_L,0.105,0.156,0.086
L_HDL_P,0.035,0.061,0.112
L_HDL_PL,0.291,0.37,0.056
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,0.134,0.191,-0.073
L_HDL_TG_pct,0.005,0.01,-0.137
L_LDL_C,0.0,0.0,0.206
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.045,0.076,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.197
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.0,0.198
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.2
L_LDL_L,0.0,0.0,0.193
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.788,0.836,0.013
L_LDL_TG,0.129,0.186,-0.071
L_LDL_TG_pct,0.0,0.0,-0.271
L_VLDL_C,0.904,0.927,0.006
L_VLDL_CE,0.318,0.399,0.047
L_VLDL_CE_pct,0.0,0.0,0.2
L_VLDL_CE_pct_C,0.0,0.0,0.244
L_VLDL_C_pct,0.001,0.003,0.153
L_VLDL_FC,0.464,0.547,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.245
L_VLDL_FC_pct,0.773,0.823,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.239
L_VLDL_L,0.357,0.44,-0.044
L_VLDL_P,0.253,0.329,-0.055
L_VLDL_PL,0.285,0.364,-0.051
L_VLDL_PL_pct,0.573,0.649,-0.027
L_VLDL_TG,0.161,0.224,-0.067
L_VLDL_TG_pct,0.076,0.118,-0.082
Lactate,0.954,0.966,0.003
Leu,0.082,0.126,-0.084
MUFA,0.058,0.093,-0.088
MUFA_pct,0.0,0.001,-0.176
M_HDL_C,0.928,0.946,0.005
M_HDL_CE,0.921,0.941,0.005
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.865,0.897,0.008
M_HDL_C_pct,0.0,0.001,0.173
M_HDL_FC,0.948,0.962,0.003
M_HDL_FC_by_CE,0.884,0.912,-0.007
M_HDL_FC_pct,0.007,0.015,0.141
M_HDL_FC_pct_C,0.907,0.93,-0.006
M_HDL_L,0.344,0.426,-0.048
M_HDL_P,0.702,0.763,-0.019
M_HDL_PL,0.116,0.17,-0.079
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.001,0.004,-0.148
M_HDL_TG_pct,0.008,0.017,-0.126
M_LDL_C,0.001,0.003,0.152
M_LDL_CE,0.006,0.014,0.127
M_LDL_CE_pct,0.506,0.586,-0.031
M_LDL_CE_pct_C,0.001,0.002,-0.163
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.211
