met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.001,0.003,0.127
S_LDL_FC_pct_C,0.013,0.026,0.095
S_LDL_L,0.003,0.008,0.112
S_LDL_P,0.003,0.008,0.113
S_LDL_PL,0.001,0.004,0.123
S_LDL_PL_pct,0.985,0.989,0.001
S_LDL_TG,0.089,0.135,-0.066
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.025,0.045,0.086
S_VLDL_CE,0.065,0.103,0.071
S_VLDL_CE_pct,0.0,0.0,0.154
S_VLDL_CE_pct_C,0.003,0.008,-0.117
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.004,0.009,0.111
S_VLDL_FC_by_CE,0.004,0.009,0.115
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.002,0.006,0.121
S_VLDL_L,0.641,0.71,0.018
S_VLDL_P,0.776,0.825,0.011
S_VLDL_PL,0.062,0.098,0.072
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.055,0.089,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.004,0.009,0.119
TG_by_PG,0.02,0.037,-0.095
Total_BCAA,0.001,0.003,-0.129
Total_C,0.0,0.001,0.146
Total_CE,0.0,0.001,0.148
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.652,0.72,-0.018
Total_C_pct,0.0,0.0,0.188
Total_FA,0.681,0.745,-0.016
Total_FC,0.0,0.001,0.138
Total_FC_by_CE,0.649,0.717,0.018
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.631,0.702,0.019
Total_L,0.056,0.09,0.074
Total_P,0.23,0.304,0.049
Total_PL,0.076,0.118,0.072
Total_PL_pct,0.19,0.258,-0.052
Total_TG,0.057,0.092,-0.074
Total_TG_pct,0.001,0.003,-0.133
Tyr,0.031,0.054,-0.083
Unsaturation,0.04,0.068,0.082
VLDL_C,0.066,0.105,0.07
VLDL_CE,0.014,0.027,0.094
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.341,0.423,0.037
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.743,0.798,-0.013
VLDL_P,0.341,0.423,0.037
VLDL_PL,0.755,0.808,0.012
VLDL_PL_pct,0.0,0.001,0.149
VLDL_TG,0.079,0.121,-0.069
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.074,0.114,-0.073
Val,0.001,0.003,-0.13
XL_HDL_C,0.001,0.002,0.147
XL_HDL_CE,0.001,0.002,0.146
XL_HDL_CE_pct,0.007,0.016,0.102
XL_HDL_CE_pct_C,0.056,0.091,0.079
XL_HDL_C_pct,0.142,0.202,0.06
XL_HDL_FC,0.001,0.002,0.142
XL_HDL_FC_by_CE,0.509,0.59,-0.025
XL_HDL_FC_pct,0.418,0.501,-0.035
XL_HDL_FC_pct_C,0.033,0.057,-0.091
XL_HDL_L,0.003,0.008,0.126
XL_HDL_P,0.001,0.004,0.137
XL_HDL_PL,0.011,0.022,0.109
XL_HDL_PL_pct,0.845,0.881,0.008
XL_HDL_TG,0.845,0.881,-0.008
XL_HDL_TG_pct,0.013,0.026,-0.099
XL_VLDL_C,0.91,0.932,-0.004
XL_VLDL_CE,0.536,0.615,0.024
XL_VLDL_CE_pct,0.0,0.001,0.141
XL_VLDL_CE_pct_C,0.0,0.001,0.138
XL_VLDL_C_pct,0.0,0.002,0.137
XL_VLDL_FC,0.364,0.446,-0.036
XL_VLDL_FC_by_CE,0.001,0.002,-0.135
XL_VLDL_FC_pct,0.021,0.039,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.137
XL_VLDL_L,0.124,0.179,-0.061
XL_VLDL_P,0.123,0.178,-0.061
XL_VLDL_PL,0.216,0.288,-0.049
XL_VLDL_PL_pct,0.732,0.789,0.013
XL_VLDL_TG,0.031,0.054,-0.086
XL_VLDL_TG_pct,0.003,0.006,-0.117
XS_VLDL_C,0.001,0.004,0.125
XS_VLDL_CE,0.0,0.001,0.14
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.025,0.045,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.094,0.141,0.065
XS_VLDL_P,0.049,0.081,0.076
XS_VLDL_PL,0.174,0.239,0.053
XS_VLDL_PL_pct,0.012,0.023,-0.098
XS_VLDL_TG,0.039,0.067,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.1,0.148,-0.065
XXL_VLDL_CE,0.162,0.225,-0.055
XXL_VLDL_CE_pct,0.314,0.395,0.038
XXL_VLDL_CE_pct_C,0.325,0.407,0.038
XXL_VLDL_C_pct,0.415,0.498,0.031
XXL_VLDL_FC,0.054,0.088,-0.076
XXL_VLDL_FC_by_CE,0.429,0.512,-0.03
XXL_VLDL_FC_pct,0.689,0.752,0.015
XXL_VLDL_FC_pct_C,0.303,0.382,-0.039
XXL_VLDL_L,0.055,0.09,-0.075
XXL_VLDL_P,0.034,0.059,-0.084
XXL_VLDL_PL,0.032,0.056,-0.085
XXL_VLDL_PL_pct,0.059,0.095,-0.073
XXL_VLDL_TG,0.063,0.1,-0.073
XXL_VLDL_TG_pct,0.869,0.901,0.006
bOHbutyrate,0.524,0.604,0.024
non_HDL_C,0.001,0.002,0.129
