met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.003,0.008,-0.161
L_HDL_L,0.668,0.734,0.027
L_HDL_P,0.415,0.498,0.051
L_HDL_PL,0.906,0.929,-0.007
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.352,0.434,-0.053
L_HDL_TG_pct,0.413,0.497,-0.047
L_LDL_C,0.003,0.006,0.167
L_LDL_CE,0.005,0.012,0.154
L_LDL_CE_pct,0.296,0.375,0.057
L_LDL_CE_pct_C,0.001,0.003,-0.187
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.001,0.199
L_LDL_FC_by_CE,0.001,0.002,0.188
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.001,0.002,0.193
L_LDL_L,0.005,0.011,0.156
L_LDL_P,0.002,0.005,0.169
L_LDL_PL,0.003,0.006,0.167
L_LDL_PL_pct,0.338,0.419,0.053
L_LDL_TG,0.201,0.271,-0.071
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.571,0.648,0.032
L_VLDL_CE,0.215,0.287,0.069
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.001,0.212
L_VLDL_C_pct,0.0,0.001,0.204
L_VLDL_FC,0.926,0.944,-0.005
L_VLDL_FC_by_CE,0.0,0.001,-0.215
L_VLDL_FC_pct,0.055,0.09,0.106
L_VLDL_FC_pct_C,0.001,0.002,-0.202
L_VLDL_L,0.629,0.7,-0.027
L_VLDL_P,0.675,0.74,-0.024
L_VLDL_PL,0.662,0.728,-0.025
L_VLDL_PL_pct,0.699,0.761,0.022
L_VLDL_TG,0.293,0.372,-0.06
L_VLDL_TG_pct,0.009,0.018,-0.144
Lactate,0.078,0.12,0.099
Leu,0.409,0.493,-0.047
MUFA,0.169,0.234,-0.076
MUFA_pct,0.013,0.026,-0.141
M_HDL_C,0.269,0.346,-0.067
M_HDL_CE,0.271,0.348,-0.066
M_HDL_CE_pct,0.068,0.107,0.102
M_HDL_CE_pct_C,0.561,0.639,0.034
M_HDL_C_pct,0.068,0.107,0.104
M_HDL_FC,0.272,0.35,-0.067
M_HDL_FC_by_CE,0.559,0.636,-0.035
M_HDL_FC_pct,0.332,0.414,0.06
M_HDL_FC_pct_C,0.557,0.635,-0.035
M_HDL_L,0.065,0.103,-0.11
M_HDL_P,0.223,0.296,-0.073
M_HDL_PL,0.021,0.039,-0.137
M_HDL_PL_pct,0.006,0.013,-0.158
M_HDL_TG,0.021,0.04,-0.127
M_HDL_TG_pct,0.277,0.355,-0.061
M_LDL_C,0.012,0.024,0.138
M_LDL_CE,0.027,0.049,0.121
M_LDL_CE_pct,0.389,0.472,0.048
M_LDL_CE_pct_C,0.095,0.142,-0.094
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.001,0.004,0.174
M_LDL_FC_by_CE,0.092,0.138,0.095
M_LDL_FC_pct,0.009,0.019,0.147
M_LDL_FC_pct_C,0.082,0.125,0.098
M_LDL_L,0.023,0.042,0.125
M_LDL_P,0.006,0.013,0.152
M_LDL_PL,0.026,0.047,0.122
M_LDL_PL_pct,0.327,0.408,-0.054
M_LDL_TG,0.24,0.314,-0.065
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.001,0.197
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.27
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.008,0.017,0.146
M_VLDL_FC_by_CE,0.0,0.0,-0.232
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.213,0.285,0.069
M_VLDL_P,0.055,0.089,0.106
M_VLDL_PL,0.036,0.062,0.115
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.526,0.605,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.853,0.888,-0.011
Omega_3_pct,0.936,0.952,-0.005
Omega_3_pct_PUFA,0.306,0.386,-0.058
Omega_6,0.04,0.068,0.115
Omega_6_by_Omega_3,0.319,0.399,0.056
Omega_6_pct,0.0,0.001,0.208
Omega_6_pct_PUFA,0.285,0.363,0.061
PUFA,0.096,0.144,0.094
PUFA_by_MUFA,0.004,0.01,0.161
PUFA_pct,0.0,0.001,0.2
Phe,0.162,0.225,-0.077
Phosphatidylc,0.831,0.87,-0.013
Phosphoglyc,0.784,0.832,-0.016
Pyruvate,0.368,0.45,0.051
Remnant_C,0.007,0.015,0.149
SFA,0.252,0.328,-0.063
SFA_pct,0.003,0.007,-0.164
S_HDL_C,0.317,0.397,-0.055
S_HDL_CE,0.366,0.449,-0.05
S_HDL_CE_pct,0.019,0.035,0.13
S_HDL_CE_pct_C,0.857,0.891,0.01
S_HDL_C_pct,0.002,0.005,0.169
S_HDL_FC,0.25,0.326,-0.065
S_HDL_FC_by_CE,0.852,0.887,-0.011
S_HDL_FC_pct,0.012,0.025,0.145
S_HDL_FC_pct_C,0.824,0.865,-0.013
S_HDL_L,0.032,0.056,-0.118
S_HDL_P,0.298,0.378,-0.057
S_HDL_PL,0.01,0.02,-0.143
S_HDL_PL_pct,0.002,0.004,-0.181
S_HDL_TG,0.037,0.064,-0.117
S_HDL_TG_pct,0.172,0.237,-0.078
S_LDL_C,0.005,0.01,0.155
S_LDL_CE,0.012,0.024,0.138
S_LDL_CE_pct,0.24,0.315,0.065
S_LDL_CE_pct_C,0.132,0.189,-0.083
S_LDL_C_pct,0.0,0.001,0.208
S_LDL_FC,0.001,0.002,0.185
S_LDL_FC_by_CE,0.131,0.187,0.084
S_LDL_FC_pct,0.016,0.031,0.133
S_LDL_FC_pct_C,0.126,0.182,0.085
S_LDL_L,0.01,0.021,0.141
S_LDL_P,0.005,0.012,0.153
S_LDL_PL,0.009,0.018,0.144
S_LDL_PL_pct,0.447,0.53,-0.042
S_LDL_TG,0.28,0.358,-0.06
S_LDL_TG_pct,0.001,0.002,-0.185
S_VLDL_C,0.017,0.033,0.131
S_VLDL_CE,0.03,0.053,0.12
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.252,0.328,-0.065
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.007,0.015,0.148
S_VLDL_FC_by_CE,0.265,0.342,0.064
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.221,0.293,0.07
S_VLDL_L,0.405,0.488,0.046
S_VLDL_P,0.507,0.587,0.037
S_VLDL_PL,0.054,0.088,0.106
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.228,0.301,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.04,0.068,0.121
TG_by_PG,0.187,0.254,-0.077
Total_BCAA,0.413,0.497,-0.046
Total_C,0.007,0.016,0.152
Total_CE,0.009,0.018,0.149
Total_CE_pct,0.0,0.001,0.2
Total_CE_pct_C,0.084,0.129,-0.098
Total_C_pct,0.0,0.0,0.226
Total_FA,0.704,0.765,-0.021
Total_FC,0.005,0.012,0.156
Total_FC_by_CE,0.084,0.128,0.098
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.081,0.125,0.099
Total_L,0.236,0.31,0.066
Total_P,0.898,0.923,-0.008
Total_PL,0.495,0.577,0.04
Total_PL_pct,0.062,0.099,-0.107
Total_TG,0.174,0.239,-0.076
Total_TG_pct,0.023,0.043,-0.132
Tyr,0.45,0.533,-0.042
Unsaturation,0.006,0.014,0.156
VLDL_C,0.048,0.08,0.109
VLDL_CE,0.013,0.026,0.136
VLDL_CE_pct,0.0,0.001,0.204
VLDL_CE_pct_C,0.001,0.004,0.186
VLDL_C_pct,0.0,0.001,0.212
VLDL_FC,0.207,0.277,0.07
VLDL_FC_by_CE,0.001,0.003,-0.188
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.002,0.005,-0.179
VLDL_L,0.945,0.959,0.004
VLDL_P,0.261,0.337,0.062
VLDL_PL,0.497,0.578,0.038
VLDL_PL_pct,0.0,0.001,0.199
VLDL_TG,0.23,0.303,-0.068
VLDL_TG_pct,0.0,0.002,-0.2
VLDL_size,0.327,0.408,-0.057
Val,0.598,0.672,-0.03
XL_HDL_C,0.024,0.044,0.137
XL_HDL_CE,0.033,0.058,0.13
XL_HDL_CE_pct,0.007,0.015,0.147
XL_HDL_CE_pct_C,0.344,0.426,0.056
XL_HDL_C_pct,0.015,0.03,0.142
XL_HDL_FC,0.009,0.019,0.154
XL_HDL_FC_by_CE,0.451,0.534,-0.041
XL_HDL_FC_pct,0.55,0.628,0.037
XL_HDL_FC_pct_C,0.396,0.479,-0.052
XL_HDL_L,0.084,0.129,0.106
XL_HDL_P,0.044,0.074,0.123
XL_HDL_PL,0.18,0.247,0.082
XL_HDL_PL_pct,0.59,0.665,-0.031
XL_HDL_TG,0.846,0.882,-0.011
XL_HDL_TG_pct,0.1,0.15,-0.094
XL_VLDL_C,0.568,0.645,0.032
XL_VLDL_CE,0.232,0.305,0.067
XL_VLDL_CE_pct,0.002,0.005,0.174
XL_VLDL_CE_pct_C,0.007,0.014,0.152
XL_VLDL_C_pct,0.001,0.004,0.18
XL_VLDL_FC,0.917,0.938,-0.006
XL_VLDL_FC_by_CE,0.007,0.015,-0.15
XL_VLDL_FC_pct,0.002,0.006,0.17
XL_VLDL_FC_pct_C,0.013,0.025,-0.14
XL_VLDL_L,0.399,0.482,-0.048
XL_VLDL_P,0.454,0.537,-0.043
XL_VLDL_PL,0.702,0.764,-0.022
XL_VLDL_PL_pct,0.035,0.061,0.116
XL_VLDL_TG,0.133,0.19,-0.086
XL_VLDL_TG_pct,0.001,0.002,-0.189
XS_VLDL_C,0.006,0.013,0.156
XS_VLDL_CE,0.003,0.006,0.171
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.001,0.002,0.195
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.034,0.059,0.118
XS_VLDL_FC_by_CE,0.001,0.002,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.001,0.003,-0.19
XS_VLDL_L,0.123,0.178,0.086
XS_VLDL_P,0.063,0.101,0.103
XS_VLDL_PL,0.18,0.247,0.074
XS_VLDL_PL_pct,0.134,0.192,-0.084
XS_VLDL_TG,0.138,0.196,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.657,0.724,-0.025
XXL_VLDL_CE,0.805,0.849,-0.014
XXL_VLDL_CE_pct,0.399,0.482,0.046
XXL_VLDL_CE_pct_C,0.231,0.304,0.066
XXL_VLDL_C_pct,0.601,0.675,0.029
XXL_VLDL_FC,0.509,0.59,-0.037
XXL_VLDL_FC_by_CE,0.231,0.305,-0.066
XXL_VLDL_FC_pct,0.913,0.934,0.006
XXL_VLDL_FC_pct_C,0.365,0.448,-0.05
XXL_VLDL_L,0.342,0.424,-0.054
XXL_VLDL_P,0.345,0.427,-0.053
XXL_VLDL_PL,0.424,0.507,-0.045
XXL_VLDL_PL_pct,0.646,0.714,0.025
XXL_VLDL_TG,0.283,0.361,-0.061
XXL_VLDL_TG_pct,0.802,0.846,0.014
bOHbutyrate,0.172,0.237,0.075
non_HDL_C,0.004,0.01,0.157
