met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.422,0.505,0.03
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.629,0.7,-0.019
M_HDL_FC_by_CE,0.425,0.508,-0.03
M_HDL_FC_pct,0.013,0.026,0.097
M_HDL_FC_pct_C,0.429,0.512,-0.029
M_HDL_L,0.105,0.155,-0.061
M_HDL_P,0.306,0.386,-0.039
M_HDL_PL,0.021,0.038,-0.087
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.0,0.0,-0.15
M_HDL_TG_pct,0.001,0.002,-0.12
M_LDL_C,0.064,0.102,0.064
M_LDL_CE,0.205,0.275,0.044
M_LDL_CE_pct,0.061,0.097,-0.065
M_LDL_CE_pct_C,0.0,0.0,-0.155
M_LDL_C_pct,0.001,0.002,0.12
M_LDL_FC,0.001,0.003,0.114
M_LDL_FC_by_CE,0.0,0.0,0.154
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.153
M_LDL_L,0.1,0.149,0.057
M_LDL_P,0.117,0.17,0.054
M_LDL_PL,0.057,0.092,0.066
M_LDL_PL_pct,0.083,0.127,0.06
M_LDL_TG,0.01,0.021,-0.09
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.002,0.006,0.105
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.108,0.159,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.985,0.989,0.001
M_VLDL_P,0.466,0.548,0.025
M_VLDL_PL,0.341,0.423,0.033
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.04,0.068,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.007,0.015,-0.098
Omega_3_pct,0.05,0.083,-0.07
Omega_3_pct_PUFA,0.001,0.003,-0.119
Omega_6,0.243,0.318,0.041
Omega_6_by_Omega_3,0.002,0.006,0.108
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.001,0.002,0.123
PUFA,0.847,0.883,0.007
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.17
Phe,0.157,0.219,-0.049
Phosphatidylc,0.854,0.889,-0.007
Phosphoglyc,0.41,0.493,-0.03
Pyruvate,0.994,0.995,-0.0
Remnant_C,0.052,0.085,0.068
SFA,0.006,0.014,-0.095
SFA_pct,0.0,0.001,-0.122
S_HDL_C,0.15,0.21,-0.05
S_HDL_CE,0.188,0.255,-0.046
S_HDL_CE_pct,0.0,0.001,0.127
S_HDL_CE_pct_C,0.801,0.846,0.009
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.11,0.162,-0.057
S_HDL_FC_by_CE,0.793,0.839,-0.009
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.776,0.825,-0.01
S_HDL_L,0.002,0.004,-0.11
S_HDL_P,0.1,0.149,-0.057
S_HDL_PL,0.0,0.001,-0.127
S_HDL_PL_pct,0.0,0.001,-0.13
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.001,0.002,-0.125
S_LDL_C,0.016,0.031,0.083
S_LDL_CE,0.084,0.128,0.06
S_LDL_CE_pct,0.112,0.163,-0.055
S_LDL_CE_pct_C,0.0,0.0,-0.141
S_LDL_C_pct,0.006,0.013,0.095
S_LDL_FC,0.0,0.0,0.137
S_LDL_FC_by_CE,0.0,0.0,0.141
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.0,0.0,0.139
S_LDL_L,0.024,0.044,0.078
S_LDL_P,0.041,0.069,0.071
S_LDL_PL,0.003,0.007,0.103
S_LDL_PL_pct,0.057,0.092,0.066
S_LDL_TG,0.005,0.011,-0.099
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.286,0.364,0.037
S_VLDL_CE,0.51,0.591,0.023
S_VLDL_CE_pct,0.0,0.0,0.14
S_VLDL_CE_pct_C,0.0,0.001,-0.128
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.077,0.118,0.061
S_VLDL_FC_by_CE,0.0,0.001,0.126
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.0,0.001,0.134
S_VLDL_L,0.428,0.511,-0.028
S_VLDL_P,0.409,0.492,-0.029
S_VLDL_PL,0.51,0.59,0.023
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.003,0.006,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.039,0.067,0.077
TG_by_PG,0.002,0.005,-0.115
Total_BCAA,0.003,0.007,-0.107
Total_C,0.007,0.016,0.096
Total_CE,0.006,0.014,0.098
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.871,0.902,0.006
Total_C_pct,0.0,0.0,0.203
Total_FA,0.041,0.069,-0.072
Total_FC,0.013,0.026,0.088
Total_FC_by_CE,0.874,0.904,-0.006
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.887,0.915,-0.005
Total_L,0.603,0.677,0.018
Total_P,0.981,0.986,0.001
Total_PL,0.736,0.792,0.012
Total_PL_pct,0.41,0.493,-0.03
Total_TG,0.002,0.005,-0.111
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.244,0.319,-0.041
Unsaturation,0.06,0.096,0.068
VLDL_C,0.68,0.744,0.014
VLDL_CE,0.28,0.358,0.037
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.627,0.698,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.084,0.128,-0.061
VLDL_P,0.723,0.781,-0.012
VLDL_PL,0.281,0.359,-0.038
VLDL_PL_pct,0.0,0.0,0.156
VLDL_TG,0.003,0.007,-0.106
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.003,0.008,-0.109
Val,0.003,0.008,-0.104
XL_HDL_C,0.0,0.0,0.15
XL_HDL_CE,0.0,0.0,0.149
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.005,0.012,0.104
XL_HDL_C_pct,0.059,0.095,0.069
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.086,0.13,-0.06
XL_HDL_FC_pct,0.274,0.352,-0.043
XL_HDL_FC_pct_C,0.006,0.013,-0.106
XL_HDL_L,0.001,0.003,0.127
XL_HDL_P,0.001,0.002,0.131
XL_HDL_PL,0.003,0.008,0.113
XL_HDL_PL_pct,0.41,0.493,0.03
XL_HDL_TG,0.142,0.201,-0.051
XL_HDL_TG_pct,0.0,0.0,-0.146
XL_VLDL_C,0.131,0.188,-0.054
XL_VLDL_CE,0.445,0.528,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.0,0.144
XL_VLDL_FC,0.023,0.042,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.152
XL_VLDL_FC_pct,0.002,0.006,0.106
XL_VLDL_FC_pct_C,0.0,0.0,-0.144
XL_VLDL_L,0.005,0.012,-0.1
XL_VLDL_P,0.004,0.01,-0.103
XL_VLDL_PL,0.01,0.021,-0.092
XL_VLDL_PL_pct,0.778,0.827,-0.01
XL_VLDL_TG,0.001,0.003,-0.117
XL_VLDL_TG_pct,0.003,0.007,-0.104
XS_VLDL_C,0.045,0.074,0.071
XS_VLDL_CE,0.016,0.032,0.086
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.302,0.382,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.685,0.749,0.014
XS_VLDL_P,0.424,0.507,0.028
XS_VLDL_PL,0.845,0.882,0.007
XS_VLDL_PL_pct,0.059,0.094,-0.067
XS_VLDL_TG,0.002,0.005,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.001,0.004,-0.114
XXL_VLDL_CE,0.003,0.008,-0.105
XXL_VLDL_CE_pct,0.057,0.092,0.066
XXL_VLDL_CE_pct_C,0.601,0.675,0.018
XXL_VLDL_C_pct,0.044,0.073,0.07
XXL_VLDL_FC,0.001,0.002,-0.124
XXL_VLDL_FC_by_CE,0.834,0.873,-0.007
XXL_VLDL_FC_pct,0.077,0.119,0.062
XXL_VLDL_FC_pct_C,0.391,0.475,-0.03
XXL_VLDL_L,0.0,0.002,-0.124
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.062,0.099,-0.065
XXL_VLDL_TG,0.0,0.002,-0.124
XXL_VLDL_TG_pct,0.158,0.221,-0.049
bOHbutyrate,0.254,0.329,0.04
non_HDL_C,0.017,0.033,0.083
