met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.335
L_LDL_L,0.0,0.0,0.203
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.164,0.227,0.067
L_LDL_TG,0.001,0.002,-0.165
L_LDL_TG_pct,0.0,0.0,-0.387
L_VLDL_C,0.198,0.267,-0.063
L_VLDL_CE,0.98,0.985,-0.001
L_VLDL_CE_pct,0.0,0.0,0.326
L_VLDL_CE_pct_C,0.0,0.0,0.404
L_VLDL_C_pct,0.0,0.0,0.241
L_VLDL_FC,0.013,0.025,-0.123
L_VLDL_FC_by_CE,0.0,0.0,-0.404
L_VLDL_FC_pct,0.947,0.96,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.397
L_VLDL_L,0.007,0.015,-0.133
L_VLDL_P,0.004,0.01,-0.14
L_VLDL_PL,0.003,0.008,-0.144
L_VLDL_PL_pct,0.111,0.163,-0.077
L_VLDL_TG,0.001,0.003,-0.161
L_VLDL_TG_pct,0.032,0.057,-0.102
Lactate,0.0,0.001,-0.176
Leu,0.029,0.052,-0.108
MUFA,0.0,0.0,-0.197
MUFA_pct,0.0,0.0,-0.31
M_HDL_C,0.791,0.838,0.014
M_HDL_CE,0.774,0.824,0.015
M_HDL_CE_pct,0.0,0.0,0.262
M_HDL_CE_pct_C,0.734,0.791,0.017
M_HDL_C_pct,0.0,0.0,0.282
M_HDL_FC,0.865,0.897,0.009
M_HDL_FC_by_CE,0.74,0.795,-0.017
M_HDL_FC_pct,0.0,0.0,0.224
M_HDL_FC_pct_C,0.747,0.801,-0.016
M_HDL_L,0.165,0.229,-0.072
M_HDL_P,0.653,0.72,-0.023
M_HDL_PL,0.019,0.036,-0.12
M_HDL_PL_pct,0.0,0.0,-0.336
M_HDL_TG,0.0,0.0,-0.257
M_HDL_TG_pct,0.0,0.0,-0.227
M_LDL_C,0.002,0.005,0.148
M_LDL_CE,0.016,0.031,0.114
M_LDL_CE_pct,0.588,0.662,-0.026
M_LDL_CE_pct_C,0.0,0.0,-0.24
M_LDL_C_pct,0.0,0.0,0.322
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.0,0.24
M_LDL_FC_pct,0.0,0.0,0.305
M_LDL_FC_pct_C,0.0,0.0,0.24
M_LDL_L,0.007,0.015,0.129
M_LDL_P,0.001,0.004,0.151
M_LDL_PL,0.005,0.011,0.135
M_LDL_PL_pct,0.716,0.775,0.017
M_LDL_TG,0.0,0.001,-0.18
M_LDL_TG_pct,0.0,0.0,-0.362
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.311
M_VLDL_CE_pct,0.0,0.0,0.409
M_VLDL_CE_pct_C,0.0,0.0,0.375
M_VLDL_C_pct,0.0,0.0,0.407
M_VLDL_FC,0.002,0.005,0.147
M_VLDL_FC_by_CE,0.0,0.001,-0.17
M_VLDL_FC_pct,0.0,0.0,0.391
M_VLDL_FC_pct_C,0.0,0.0,-0.4
M_VLDL_L,0.51,0.591,0.031
M_VLDL_P,0.077,0.119,0.084
M_VLDL_PL,0.037,0.064,0.099
M_VLDL_PL_pct,0.0,0.0,0.359
M_VLDL_TG,0.009,0.019,-0.126
M_VLDL_TG_pct,0.0,0.0,-0.386
Omega_3,0.206,0.276,-0.063
Omega_3_pct,0.747,0.801,-0.016
Omega_3_pct_PUFA,0.023,0.042,-0.112
Omega_6,0.025,0.045,0.109
Omega_6_by_Omega_3,0.053,0.087,0.095
Omega_6_pct,0.0,0.0,0.369
Omega_6_pct_PUFA,0.014,0.027,0.121
PUFA,0.135,0.192,0.073
PUFA_by_MUFA,0.0,0.0,0.334
PUFA_pct,0.0,0.0,0.35
Phe,0.029,0.052,-0.104
Phosphatidylc,0.596,0.67,0.027
Phosphoglyc,0.869,0.9,-0.008
Pyruvate,0.032,0.056,-0.105
Remnant_C,0.0,0.001,0.169
SFA,0.002,0.004,-0.151
SFA_pct,0.0,0.0,-0.225
S_HDL_C,0.11,0.161,-0.076
S_HDL_CE,0.139,0.198,-0.07
S_HDL_CE_pct,0.0,0.0,0.225
S_HDL_CE_pct_C,0.886,0.913,0.007
S_HDL_C_pct,0.0,0.0,0.298
S_HDL_FC,0.084,0.128,-0.084
S_HDL_FC_by_CE,0.878,0.907,-0.008
S_HDL_FC_pct,0.0,0.0,0.271
S_HDL_FC_pct_C,0.844,0.88,-0.01
S_HDL_L,0.0,0.0,-0.186
S_HDL_P,0.064,0.102,-0.088
S_HDL_PL,0.0,0.0,-0.214
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.0,0.0,-0.277
S_HDL_TG_pct,0.0,0.0,-0.242
S_LDL_C,0.0,0.001,0.18
S_LDL_CE,0.004,0.009,0.137
S_LDL_CE_pct,0.206,0.277,-0.06
S_LDL_CE_pct_C,0.0,0.0,-0.251
S_LDL_C_pct,0.0,0.0,0.227
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.0,0.0,0.25
S_LDL_FC_pct,0.0,0.0,0.291
S_LDL_FC_pct_C,0.0,0.0,0.246
S_LDL_L,0.001,0.002,0.165
S_LDL_P,0.001,0.002,0.162
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.063,0.1,0.089
S_LDL_TG,0.0,0.0,-0.189
S_LDL_TG_pct,0.0,0.0,-0.36
S_VLDL_C,0.037,0.064,0.099
S_VLDL_CE,0.14,0.198,0.071
S_VLDL_CE_pct,0.0,0.0,0.291
S_VLDL_CE_pct_C,0.0,0.0,-0.245
S_VLDL_C_pct,0.0,0.0,0.362
S_VLDL_FC,0.002,0.005,0.148
S_VLDL_FC_by_CE,0.0,0.0,0.239
S_VLDL_FC_pct,0.0,0.0,0.403
S_VLDL_FC_pct_C,0.0,0.0,0.257
S_VLDL_L,0.518,0.598,-0.031
S_VLDL_P,0.468,0.55,-0.035
S_VLDL_PL,0.14,0.199,0.07
S_VLDL_PL_pct,0.0,0.0,0.391
S_VLDL_TG,0.0,0.0,-0.194
S_VLDL_TG_pct,0.0,0.0,-0.366
Sphingomyelins,0.0,0.001,0.186
TG_by_PG,0.0,0.0,-0.236
Total_BCAA,0.003,0.008,-0.145
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.375
Total_CE_pct_C,0.923,0.942,0.005
Total_C_pct,0.0,0.0,0.393
Total_FA,0.033,0.058,-0.102
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.933,0.95,-0.004
Total_FC_pct,0.0,0.0,0.397
Total_FC_pct_C,0.98,0.985,-0.001
Total_L,0.15,0.211,0.07
Total_P,0.363,0.445,0.046
Total_PL,0.181,0.248,0.067
Total_PL_pct,0.305,0.385,-0.051
Total_TG,0.0,0.0,-0.205
Total_TG_pct,0.0,0.0,-0.303
Tyr,0.034,0.059,-0.102
Unsaturation,0.0,0.0,0.233
VLDL_C,0.17,0.235,0.065
VLDL_CE,0.018,0.033,0.113
VLDL_CE_pct,0.0,0.0,0.37
VLDL_CE_pct_C,0.0,0.0,0.355
VLDL_C_pct,0.0,0.0,0.374
VLDL_FC,0.999,1.0,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.355
VLDL_FC_pct,0.0,0.0,0.38
VLDL_FC_pct_C,0.0,0.0,-0.351
VLDL_L,0.05,0.082,-0.095
VLDL_P,0.855,0.889,0.009
VLDL_PL,0.329,0.41,-0.047
VLDL_PL_pct,0.0,0.0,0.319
VLDL_TG,0.0,0.0,-0.196
VLDL_TG_pct,0.0,0.0,-0.356
VLDL_size,0.0,0.0,-0.199
Val,0.002,0.005,-0.152
XL_HDL_C,0.0,0.0,0.304
XL_HDL_CE,0.0,0.0,0.302
XL_HDL_CE_pct,0.0,0.0,0.196
XL_HDL_CE_pct_C,0.001,0.002,0.172
XL_HDL_C_pct,0.082,0.125,0.088
XL_HDL_FC,0.0,0.0,0.291
XL_HDL_FC_by_CE,0.548,0.627,-0.029
XL_HDL_FC_pct,0.046,0.077,-0.107
XL_HDL_FC_pct_C,0.0,0.0,-0.205
XL_HDL_L,0.0,0.0,0.265
XL_HDL_P,0.0,0.0,0.276
XL_HDL_PL,0.0,0.0,0.235
XL_HDL_PL_pct,0.67,0.736,0.021
XL_HDL_TG,0.135,0.193,-0.072
XL_HDL_TG_pct,0.0,0.0,-0.242
XL_VLDL_C,0.115,0.168,-0.077
XL_VLDL_CE,0.616,0.688,-0.024
XL_VLDL_CE_pct,0.0,0.0,0.308
XL_VLDL_CE_pct_C,0.0,0.0,0.305
XL_VLDL_C_pct,0.0,0.0,0.307
XL_VLDL_FC,0.008,0.016,-0.131
XL_VLDL_FC_by_CE,0.0,0.0,-0.306
XL_VLDL_FC_pct,0.0,0.0,0.256
XL_VLDL_FC_pct_C,0.0,0.0,-0.279
XL_VLDL_L,0.0,0.001,-0.181
XL_VLDL_P,0.0,0.001,-0.179
XL_VLDL_PL,0.002,0.005,-0.153
XL_VLDL_PL_pct,0.22,0.292,0.059
XL_VLDL_TG,0.0,0.0,-0.225
XL_VLDL_TG_pct,0.0,0.0,-0.275
XS_VLDL_C,0.0,0.0,0.196
XS_VLDL_CE,0.0,0.0,0.226
XS_VLDL_CE_pct,0.0,0.0,0.4
XS_VLDL_CE_pct_C,0.0,0.0,0.358
XS_VLDL_C_pct,0.0,0.0,0.406
XS_VLDL_FC,0.012,0.025,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.357
XS_VLDL_FC_pct,0.0,0.0,0.345
XS_VLDL_FC_pct_C,0.0,0.0,-0.358
XS_VLDL_L,0.121,0.175,0.075
XS_VLDL_P,0.046,0.077,0.096
XS_VLDL_PL,0.28,0.358,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.191
XS_VLDL_TG,0.0,0.0,-0.192
XS_VLDL_TG_pct,0.0,0.0,-0.403
XXL_VLDL_C,0.0,0.0,-0.216
XXL_VLDL_CE,0.0,0.0,-0.199
XXL_VLDL_CE_pct,0.043,0.072,0.096
XXL_VLDL_CE_pct_C,0.116,0.169,0.075
XXL_VLDL_C_pct,0.079,0.122,0.084
XXL_VLDL_FC,0.0,0.0,-0.233
XXL_VLDL_FC_by_CE,0.167,0.231,-0.066
XXL_VLDL_FC_pct,0.327,0.408,0.047
XXL_VLDL_FC_pct_C,0.077,0.119,-0.084
XXL_VLDL_L,0.0,0.0,-0.232
XXL_VLDL_P,0.0,0.0,-0.233
XXL_VLDL_PL,0.0,0.0,-0.247
XXL_VLDL_PL_pct,0.002,0.006,-0.146
XXL_VLDL_TG,0.0,0.0,-0.223
XXL_VLDL_TG_pct,0.924,0.943,0.005
bOHbutyrate,0.185,0.253,-0.063
non_HDL_C,0.0,0.0,0.189
