met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.002,0.004,0.186
S_VLDL_CE_pct_C,0.597,0.671,-0.032
S_VLDL_C_pct,0.001,0.003,0.192
S_VLDL_FC,0.011,0.022,0.15
S_VLDL_FC_by_CE,0.639,0.708,0.029
S_VLDL_FC_pct,0.004,0.01,0.173
S_VLDL_FC_pct_C,0.51,0.591,0.04
S_VLDL_L,0.243,0.318,0.069
S_VLDL_P,0.27,0.347,0.066
S_VLDL_PL,0.048,0.079,0.117
S_VLDL_PL_pct,0.005,0.011,0.17
S_VLDL_TG,0.659,0.726,-0.026
S_VLDL_TG_pct,0.003,0.007,-0.178
Sphingomyelins,0.501,0.582,0.043
TG_by_PG,0.807,0.851,-0.015
Total_BCAA,0.205,0.275,-0.077
Total_C,0.108,0.159,0.098
Total_CE,0.125,0.18,0.094
Total_CE_pct,0.02,0.038,0.141
Total_CE_pct_C,0.113,0.165,-0.096
Total_C_pct,0.007,0.014,0.165
Total_FA,0.461,0.543,-0.044
Total_FC,0.078,0.121,0.106
Total_FC_by_CE,0.112,0.165,0.096
Total_FC_pct,0.0,0.001,0.209
Total_FC_pct_C,0.111,0.162,0.097
Total_L,0.581,0.656,0.033
Total_P,0.223,0.296,-0.077
Total_PL,0.868,0.9,-0.01
Total_PL_pct,0.042,0.071,-0.125
Total_TG,0.465,0.548,-0.044
Total_TG_pct,0.252,0.327,-0.071
Tyr,0.279,0.357,-0.064
Unsaturation,0.202,0.271,0.079
VLDL_C,0.056,0.09,0.113
VLDL_CE,0.024,0.043,0.133
VLDL_CE_pct,0.019,0.035,0.145
VLDL_CE_pct_C,0.037,0.064,0.13
VLDL_C_pct,0.013,0.025,0.153
VLDL_FC,0.159,0.222,0.084
VLDL_FC_by_CE,0.035,0.06,-0.131
VLDL_FC_pct,0.003,0.008,0.178
VLDL_FC_pct_C,0.048,0.08,-0.123
VLDL_L,0.637,0.706,0.028
VLDL_P,0.233,0.307,0.071
VLDL_PL,0.33,0.412,0.058
VLDL_PL_pct,0.009,0.018,0.16
VLDL_TG,0.606,0.679,-0.031
VLDL_TG_pct,0.022,0.04,-0.141
VLDL_size,0.807,0.851,-0.015
Val,0.398,0.482,-0.051
XL_HDL_C,0.307,0.387,0.067
XL_HDL_CE,0.366,0.448,0.059
XL_HDL_CE_pct,0.107,0.158,0.095
XL_HDL_CE_pct_C,0.948,0.961,-0.004
XL_HDL_C_pct,0.049,0.081,0.123
XL_HDL_FC,0.171,0.236,0.087
XL_HDL_FC_by_CE,0.663,0.729,0.026
XL_HDL_FC_pct,0.325,0.406,0.065
XL_HDL_FC_pct_C,0.958,0.969,0.003
XL_HDL_L,0.541,0.62,0.04
XL_HDL_P,0.434,0.517,0.051
XL_HDL_PL,0.73,0.787,0.023
XL_HDL_PL_pct,0.577,0.653,-0.035
XL_HDL_TG,0.646,0.715,-0.027
XL_HDL_TG_pct,0.317,0.398,-0.062
XL_VLDL_C,0.352,0.435,0.056
XL_VLDL_CE,0.15,0.21,0.087
XL_VLDL_CE_pct,0.088,0.133,0.103
XL_VLDL_CE_pct_C,0.081,0.125,0.105
XL_VLDL_C_pct,0.084,0.129,0.104
XL_VLDL_FC,0.713,0.773,0.022
XL_VLDL_FC_by_CE,0.087,0.133,-0.103
XL_VLDL_FC_pct,0.11,0.161,0.096
XL_VLDL_FC_pct_C,0.118,0.172,-0.094
XL_VLDL_L,0.802,0.846,-0.015
XL_VLDL_P,0.77,0.82,-0.018
XL_VLDL_PL,0.931,0.948,0.005
XL_VLDL_PL_pct,0.158,0.221,0.083
XL_VLDL_TG,0.434,0.518,-0.048
XL_VLDL_TG_pct,0.113,0.166,-0.094
XS_VLDL_C,0.047,0.079,0.12
XS_VLDL_CE,0.038,0.065,0.126
XS_VLDL_CE_pct,0.013,0.025,0.153
XS_VLDL_CE_pct_C,0.086,0.131,0.107
XS_VLDL_C_pct,0.006,0.013,0.169
XS_VLDL_FC,0.089,0.135,0.102
XS_VLDL_FC_by_CE,0.085,0.13,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.101,0.15,-0.102
XS_VLDL_L,0.238,0.312,0.071
XS_VLDL_P,0.205,0.275,0.076
XS_VLDL_PL,0.238,0.312,0.07
XS_VLDL_PL_pct,0.844,0.881,0.012
XS_VLDL_TG,0.335,0.416,-0.057
XS_VLDL_TG_pct,0.004,0.009,-0.177
XXL_VLDL_C,0.806,0.85,-0.015
XXL_VLDL_CE,0.906,0.929,-0.007
XXL_VLDL_CE_pct,0.593,0.668,0.031
XXL_VLDL_CE_pct_C,0.765,0.817,0.018
XXL_VLDL_C_pct,0.624,0.695,0.029
XXL_VLDL_FC,0.674,0.739,-0.025
XXL_VLDL_FC_by_CE,0.871,0.902,-0.01
XXL_VLDL_FC_pct,0.761,0.813,0.018
XXL_VLDL_FC_pct_C,0.66,0.727,-0.026
XXL_VLDL_L,0.469,0.551,-0.044
XXL_VLDL_P,0.511,0.591,-0.04
XXL_VLDL_PL,0.597,0.671,-0.032
XXL_VLDL_PL_pct,0.708,0.768,0.022
XXL_VLDL_TG,0.387,0.47,-0.052
XXL_VLDL_TG_pct,0.958,0.969,0.003
bOHbutyrate,0.269,0.347,0.065
non_HDL_C,0.037,0.063,0.123
