met,PValue,adjPVal,logFC
Acetate,0.096,0.144,-0.078
Acetoacetate,0.006,0.014,-0.129
Acetone,0.29,0.369,-0.05
Ala,0.106,0.156,-0.076
Albumin,0.997,0.998,0.0
ApoA1,0.799,0.845,0.013
ApoB,0.0,0.001,0.165
ApoB_by_ApoA1,0.003,0.008,0.14
Cholines,0.167,0.231,0.07
Citrate,0.927,0.946,0.004
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.005,0.011,-0.155
DHA,0.392,0.475,-0.042
DHA_pct,0.688,0.752,-0.019
Gln,0.219,0.29,0.058
Glucose,0.0,0.0,-0.272
Gly,0.016,0.031,0.119
GlycA,0.001,0.002,-0.159
HDL_C,0.083,0.126,0.091
HDL_CE,0.068,0.107,0.096
HDL_CE_pct,0.0,0.0,0.209
HDL_CE_pct_C,0.104,0.154,0.077
HDL_C_pct,0.0,0.0,0.229
HDL_FC,0.171,0.235,0.073
HDL_FC_by_CE,0.109,0.161,-0.076
HDL_FC_pct,0.0,0.001,0.19
HDL_FC_pct_C,0.122,0.176,-0.073
HDL_L,0.614,0.687,0.027
HDL_P,0.461,0.544,0.037
HDL_PL,0.823,0.863,-0.012
HDL_PL_pct,0.0,0.0,-0.284
HDL_TG,0.001,0.003,-0.154
HDL_TG_pct,0.001,0.004,-0.155
HDL_size,0.161,0.224,0.074
His,0.764,0.815,0.014
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.22
IDL_CE_pct,0.0,0.0,0.213
IDL_CE_pct_C,0.985,0.989,-0.001
IDL_C_pct,0.0,0.0,0.242
IDL_FC,0.0,0.0,0.224
IDL_FC_by_CE,0.978,0.984,0.001
IDL_FC_pct,0.0,0.001,0.173
IDL_FC_pct_C,0.949,0.962,0.003
IDL_L,0.0,0.0,0.201
IDL_P,0.0,0.001,0.179
IDL_PL,0.0,0.0,0.199
IDL_PL_pct,0.119,0.173,-0.073
IDL_TG,0.048,0.08,-0.093
IDL_TG_pct,0.0,0.0,-0.277
Ile,0.001,0.003,-0.155
LA,0.0,0.001,0.18
LA_pct,0.0,0.0,0.357
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.001,0.169
LDL_CE_pct,0.267,0.344,0.052
LDL_CE_pct_C,0.0,0.0,-0.201
LDL_C_pct,0.0,0.0,0.275
LDL_FC,0.0,0.0,0.232
LDL_FC_by_CE,0.0,0.0,0.201
LDL_FC_pct,0.0,0.0,0.244
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.001,0.174
LDL_P,0.0,0.001,0.173
LDL_PL,0.0,0.0,0.184
LDL_PL_pct,0.602,0.675,0.025
LDL_TG,0.063,0.101,-0.088
LDL_TG_pct,0.0,0.0,-0.275
LDL_size,0.0,0.001,0.169
L_HDL_C,0.017,0.033,0.126
L_HDL_CE,0.012,0.025,0.133
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.006,0.013,0.129
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.05,0.083,0.105
L_HDL_FC_by_CE,0.012,0.024,-0.118
L_HDL_FC_pct,0.01,0.02,0.128
L_HDL_FC_pct_C,0.028,0.05,-0.103
L_HDL_L,0.1,0.149,0.088
L_HDL_P,0.038,0.064,0.111
L_HDL_PL,0.278,0.356,0.058
L_HDL_PL_pct,0.0,0.0,-0.251
L_HDL_TG,0.056,0.09,-0.094
L_HDL_TG_pct,0.003,0.008,-0.144
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.189
L_LDL_CE_pct,0.029,0.051,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.2
L_LDL_C_pct,0.0,0.0,0.279
L_LDL_FC,0.0,0.0,0.237
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.258
L_LDL_FC_pct_C,0.0,0.0,0.203
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.195
L_LDL_PL_pct,0.951,0.963,0.003
L_LDL_TG,0.084,0.129,-0.081
L_LDL_TG_pct,0.0,0.0,-0.278
L_VLDL_C,0.716,0.775,-0.017
L_VLDL_CE,0.666,0.733,0.021
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.009,0.019,0.123
L_VLDL_FC,0.26,0.336,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.234
L_VLDL_FC_pct,0.695,0.757,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.21,0.281,-0.061
L_VLDL_P,0.143,0.202,-0.071
L_VLDL_PL,0.134,0.191,-0.073
L_VLDL_PL_pct,0.209,0.279,-0.06
L_VLDL_TG,0.107,0.158,-0.078
L_VLDL_TG_pct,0.343,0.425,-0.044
Lactate,0.409,0.492,0.04
Leu,0.044,0.074,-0.099
MUFA,0.038,0.065,-0.098
MUFA_pct,0.0,0.001,-0.177
M_HDL_C,0.803,0.848,0.013
M_HDL_CE,0.786,0.833,0.014
M_HDL_CE_pct,0.0,0.001,0.173
M_HDL_CE_pct_C,0.769,0.819,0.015
M_HDL_C_pct,0.0,0.001,0.185
M_HDL_FC,0.867,0.899,0.009
M_HDL_FC_by_CE,0.795,0.841,-0.013
M_HDL_FC_pct,0.005,0.012,0.148
M_HDL_FC_pct_C,0.825,0.866,-0.011
M_HDL_L,0.386,0.469,-0.044
M_HDL_P,0.85,0.885,-0.01
M_HDL_PL,0.13,0.187,-0.077
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.0,0.001,-0.17
M_HDL_TG_pct,0.003,0.007,-0.145
M_LDL_C,0.001,0.004,0.15
M_LDL_CE,0.009,0.018,0.123
M_LDL_CE_pct,0.362,0.445,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.178
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.0,0.001,0.178
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.001,0.178
M_LDL_L,0.003,0.007,0.14
M_LDL_P,0.006,0.014,0.128
M_LDL_PL,0.001,0.003,0.152
M_LDL_PL_pct,0.125,0.18,0.072
M_LDL_TG,0.057,0.092,-0.09
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.276
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.004,0.009,0.136
M_VLDL_FC_by_CE,0.001,0.002,-0.163
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.215,0.286,0.058
M_VLDL_P,0.05,0.082,0.092
M_VLDL_PL,0.027,0.048,0.104
M_VLDL_PL_pct,0.0,0.0,0.256
M_VLDL_TG,0.276,0.354,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.041,0.069,-0.1
Omega_3_pct,0.064,0.102,-0.09
