met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.06
Acetoacetate,0.05,0.082,-0.074
Acetone,0.765,0.816,-0.011
Ala,0.073,0.114,-0.068
Albumin,0.331,0.412,-0.037
ApoA1,0.961,0.971,-0.002
ApoB,0.024,0.043,0.085
ApoB_by_ApoA1,0.047,0.078,0.076
Cholines,0.571,0.647,0.023
Citrate,0.216,0.288,0.048
Clinical_LDL_C,0.005,0.012,0.105
Creatinine,0.032,0.056,-0.095
DHA,0.368,0.451,-0.036
DHA_pct,0.811,0.854,-0.009
Gln,0.098,0.146,0.063
Glucose,0.0,0.0,-0.229
Gly,0.031,0.054,0.086
GlycA,0.001,0.002,-0.131
HDL_C,0.224,0.296,0.052
HDL_CE,0.194,0.263,0.055
HDL_CE_pct,0.0,0.001,0.137
HDL_CE_pct_C,0.127,0.183,0.058
HDL_C_pct,0.0,0.001,0.147
HDL_FC,0.369,0.452,0.038
HDL_FC_by_CE,0.131,0.188,-0.057
HDL_FC_pct,0.005,0.012,0.113
HDL_FC_pct_C,0.141,0.2,-0.056
HDL_L,0.821,0.862,0.01
HDL_P,0.914,0.936,0.004
HDL_PL,0.722,0.781,-0.015
HDL_PL_pct,0.0,0.0,-0.183
HDL_TG,0.011,0.022,-0.096
HDL_TG_pct,0.014,0.028,-0.096
HDL_size,0.132,0.189,0.064
His,0.311,0.392,-0.038
IDL_C,0.002,0.006,0.119
IDL_CE,0.003,0.006,0.117
IDL_CE_pct,0.002,0.005,0.12
IDL_CE_pct_C,0.811,0.854,-0.009
IDL_C_pct,0.0,0.001,0.139
IDL_FC,0.002,0.005,0.12
IDL_FC_by_CE,0.81,0.854,0.009
IDL_FC_pct,0.006,0.012,0.104
IDL_FC_pct_C,0.807,0.85,0.009
IDL_L,0.006,0.014,0.106
IDL_P,0.01,0.02,0.098
IDL_PL,0.005,0.012,0.109
IDL_PL_pct,0.672,0.738,-0.016
IDL_TG,0.073,0.114,-0.068
IDL_TG_pct,0.0,0.0,-0.167
Ile,0.006,0.014,-0.105
LA,0.01,0.021,0.098
