met,PValue,adjPVal,logFC
Ile,0.004,0.01,-0.114
LA,0.0,0.0,0.165
LA_pct,0.0,0.0,0.278
LDL_C,0.0,0.0,0.161
LDL_CE,0.0,0.001,0.147
LDL_CE_pct,0.072,0.112,0.071
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.255
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.0,0.001,0.148
LDL_P,0.0,0.001,0.144
LDL_PL,0.0,0.001,0.147
LDL_PL_pct,0.108,0.159,-0.064
LDL_TG,0.14,0.199,-0.059
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.001,0.002,0.136
L_HDL_C,0.0,0.0,0.185
L_HDL_CE,0.0,0.0,0.189
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.002,0.005,0.123
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.0,0.001,0.168
L_HDL_FC_by_CE,0.002,0.006,-0.121
L_HDL_FC_pct,0.01,0.02,0.107
L_HDL_FC_pct_C,0.004,0.009,-0.115
L_HDL_L,0.0,0.002,0.157
L_HDL_P,0.0,0.0,0.182
L_HDL_PL,0.004,0.01,0.129
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.97,0.978,-0.002
L_HDL_TG_pct,0.006,0.014,-0.112
L_LDL_C,0.0,0.0,0.179
L_LDL_CE,0.0,0.0,0.167
L_LDL_CE_pct,0.005,0.012,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.0,0.165
L_LDL_P,0.0,0.0,0.158
L_LDL_PL,0.0,0.0,0.16
L_LDL_PL_pct,0.108,0.159,-0.064
L_LDL_TG,0.169,0.233,-0.055
L_LDL_TG_pct,0.0,0.0,-0.229
L_VLDL_C,0.553,0.631,-0.024
L_VLDL_CE,0.807,0.851,0.01
L_VLDL_CE_pct,0.0,0.001,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.027,0.048,0.088
L_VLDL_FC,0.163,0.226,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.156,0.217,-0.056
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.173,0.239,-0.055
L_VLDL_P,0.14,0.199,-0.06
L_VLDL_PL,0.061,0.097,-0.076
L_VLDL_PL_pct,0.004,0.009,-0.117
L_VLDL_TG,0.117,0.171,-0.064
L_VLDL_TG_pct,0.925,0.944,0.004
Lactate,0.392,0.476,-0.035
Leu,0.013,0.026,-0.102
MUFA,0.107,0.158,-0.064
MUFA_pct,0.0,0.0,-0.158
M_HDL_C,0.124,0.18,0.066
M_HDL_CE,0.136,0.194,0.064
M_HDL_CE_pct,0.0,0.001,0.144
M_HDL_CE_pct_C,0.197,0.266,-0.055
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.093,0.139,0.074
M_HDL_FC_by_CE,0.197,0.266,0.055
M_HDL_FC_pct,0.0,0.0,0.189
M_HDL_FC_pct_C,0.196,0.265,0.055
M_HDL_L,0.634,0.704,0.02
M_HDL_P,0.258,0.335,0.049
M_HDL_PL,0.808,0.852,-0.01
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.003,0.006,-0.119
M_HDL_TG_pct,0.002,0.005,-0.127
M_LDL_C,0.002,0.006,0.12
M_LDL_CE,0.012,0.024,0.099
M_LDL_CE_pct,0.317,0.398,-0.04
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.005,0.011,0.112
M_LDL_P,0.005,0.012,0.109
M_LDL_PL,0.003,0.008,0.116
M_LDL_PL_pct,0.683,0.747,0.016
M_LDL_TG,0.136,0.194,-0.059
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.167
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.003,0.008,0.116
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.188,0.256,0.052
M_VLDL_P,0.037,0.064,0.082
M_VLDL_PL,0.025,0.046,0.088
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.341,0.423,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.576,0.652,-0.023
Omega_3_pct,0.592,0.666,-0.022
Omega_3_pct_PUFA,0.069,0.108,-0.074
Omega_6,0.001,0.003,0.133
Omega_6_by_Omega_3,0.097,0.145,0.067
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.057,0.093,0.077
PUFA,0.009,0.019,0.106
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.187
Phe,0.168,0.232,-0.054
Phosphatidylc,0.023,0.042,0.097
Phosphoglyc,0.092,0.138,0.071
Pyruvate,0.112,0.165,-0.065
Remnant_C,0.001,0.002,0.132
SFA,0.361,0.443,-0.036
SFA_pct,0.001,0.003,-0.131
S_HDL_C,0.935,0.951,-0.003
S_HDL_CE,0.774,0.823,-0.011
S_HDL_CE_pct,0.014,0.027,0.098
S_HDL_CE_pct_C,0.164,0.227,-0.057
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.607,0.68,0.021
S_HDL_FC_by_CE,0.167,0.231,0.057
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.177,0.242,0.055
S_HDL_L,0.126,0.181,-0.061
S_HDL_P,0.868,0.9,-0.007
S_HDL_PL,0.06,0.096,-0.075
S_HDL_PL_pct,0.014,0.027,-0.101
S_HDL_TG,0.0,0.001,-0.147
S_HDL_TG_pct,0.0,0.001,-0.147
S_LDL_C,0.0,0.001,0.139
S_LDL_CE,0.003,0.007,0.118
S_LDL_CE_pct,0.973,0.98,0.001
S_LDL_CE_pct_C,0.004,0.009,-0.116
S_LDL_C_pct,0.0,0.001,0.15
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.004,0.009,0.115
S_LDL_FC_pct,0.0,0.001,0.145
S_LDL_FC_pct_C,0.005,0.011,0.113
S_LDL_L,0.001,0.003,0.13
S_LDL_P,0.002,0.004,0.124
S_LDL_PL,0.0,0.001,0.145
S_LDL_PL_pct,0.74,0.796,0.013
S_LDL_TG,0.083,0.127,-0.069
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.055,0.089,0.076
S_VLDL_CE,0.185,0.252,0.053
S_VLDL_CE_pct,0.004,0.009,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.226
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.004,0.008,0.115
S_VLDL_FC_by_CE,0.0,0.0,0.225
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.0,0.0,0.228
S_VLDL_L,0.767,0.818,0.012
S_VLDL_P,0.8,0.845,0.01
S_VLDL_PL,0.076,0.118,0.07
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.054,0.088,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.003,0.007,-0.125
Total_BCAA,0.007,0.015,-0.11
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.939,0.954,0.003
Total_C_pct,0.0,0.0,0.223
Total_FA,0.974,0.981,-0.001
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.941,0.956,-0.003
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.948,0.961,-0.003
Total_L,0.006,0.013,0.111
Total_P,0.013,0.025,0.105
Total_PL,0.004,0.009,0.121
Total_PL_pct,0.279,0.357,-0.045
Total_TG,0.04,0.067,-0.083
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.895,0.92,-0.005
Unsaturation,0.003,0.007,0.124
VLDL_C,0.117,0.171,0.062
VLDL_CE,0.027,0.048,0.087
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.509,0.59,0.026
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.527,0.607,-0.025
VLDL_P,0.383,0.466,0.035
VLDL_PL,0.99,0.993,-0.0
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.044,0.074,-0.082
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.008,0.018,-0.111
Val,0.011,0.022,-0.103
XL_HDL_C,0.0,0.0,0.225
XL_HDL_CE,0.0,0.0,0.226
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.0,0.002,0.149
XL_HDL_C_pct,0.224,0.297,0.051
XL_HDL_FC,0.0,0.0,0.207
XL_HDL_FC_by_CE,0.129,0.185,-0.06
XL_HDL_FC_pct,0.031,0.054,-0.096
XL_HDL_FC_pct_C,0.0,0.001,-0.166
XL_HDL_L,0.0,0.0,0.202
XL_HDL_P,0.0,0.0,0.22
XL_HDL_PL,0.0,0.0,0.179
XL_HDL_PL_pct,0.639,0.708,0.02
XL_HDL_TG,0.681,0.745,0.016
XL_HDL_TG_pct,0.001,0.004,-0.132
XL_VLDL_C,0.411,0.494,-0.033
XL_VLDL_CE,0.953,0.965,-0.002
XL_VLDL_CE_pct,0.0,0.0,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.0,0.165
XL_VLDL_FC,0.105,0.155,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.005,0.011,0.113
XL_VLDL_FC_pct_C,0.0,0.0,-0.168
XL_VLDL_L,0.03,0.053,-0.088
XL_VLDL_P,0.029,0.052,-0.089
XL_VLDL_PL,0.042,0.071,-0.083
XL_VLDL_PL_pct,0.229,0.303,-0.048
XL_VLDL_TG,0.007,0.016,-0.11
XL_VLDL_TG_pct,0.002,0.004,-0.127
XS_VLDL_C,0.001,0.003,0.132
XS_VLDL_CE,0.0,0.001,0.147
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.024,0.044,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.099,0.148,0.066
XS_VLDL_P,0.061,0.097,0.075
XS_VLDL_PL,0.201,0.271,0.051
XS_VLDL_PL_pct,0.001,0.004,-0.128
XS_VLDL_TG,0.029,0.051,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.007,0.014,-0.11
XXL_VLDL_CE,0.015,0.029,-0.099
XXL_VLDL_CE_pct,0.078,0.12,0.069
XXL_VLDL_CE_pct_C,0.372,0.455,0.035
XXL_VLDL_C_pct,0.081,0.125,0.069
XXL_VLDL_FC,0.002,0.006,-0.123
XXL_VLDL_FC_by_CE,0.546,0.625,-0.024
XXL_VLDL_FC_pct,0.221,0.293,0.049
XXL_VLDL_FC_pct_C,0.192,0.26,-0.051
XXL_VLDL_L,0.004,0.009,-0.117
XXL_VLDL_P,0.002,0.004,-0.128
XXL_VLDL_PL,0.001,0.002,-0.137
XXL_VLDL_PL_pct,0.0,0.0,-0.159
XXL_VLDL_TG,0.005,0.012,-0.113
XXL_VLDL_TG_pct,0.426,0.51,-0.031
bOHbutyrate,0.929,0.947,0.004
non_HDL_C,0.0,0.001,0.15
