met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.0,0.0,-0.142
L_HDL_L,0.003,0.007,0.126
L_HDL_P,0.0,0.001,0.148
L_HDL_PL,0.016,0.031,0.102
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.624,0.695,-0.019
L_HDL_TG_pct,0.005,0.012,-0.108
L_LDL_C,0.0,0.0,0.169
L_LDL_CE,0.0,0.0,0.157
L_LDL_CE_pct,0.011,0.023,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.0,0.0,0.157
L_LDL_P,0.0,0.001,0.138
L_LDL_PL,0.0,0.0,0.159
L_LDL_PL_pct,0.673,0.739,-0.016
L_LDL_TG,0.102,0.151,-0.061
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.722,0.78,-0.014
L_VLDL_CE,0.679,0.743,0.016
L_VLDL_CE_pct,0.001,0.003,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.02,0.037,0.087
L_VLDL_FC,0.275,0.353,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.701,0.763,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.258,0.335,-0.043
L_VLDL_P,0.201,0.271,-0.049
L_VLDL_PL,0.14,0.198,-0.057
L_VLDL_PL_pct,0.104,0.154,-0.061
L_VLDL_TG,0.165,0.229,-0.053
L_VLDL_TG_pct,0.547,0.625,-0.022
Lactate,0.433,0.516,0.03
Leu,0.091,0.138,-0.065
MUFA,0.108,0.16,-0.06
MUFA_pct,0.0,0.001,-0.143
M_HDL_C,0.049,0.081,0.08
M_HDL_CE,0.049,0.08,0.08
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.475,0.557,-0.028
M_HDL_C_pct,0.0,0.0,0.166
M_HDL_FC,0.057,0.092,0.078
M_HDL_FC_by_CE,0.462,0.545,0.029
M_HDL_FC_pct,0.0,0.0,0.167
M_HDL_FC_pct_C,0.446,0.529,0.03
M_HDL_L,0.357,0.439,0.037
M_HDL_P,0.123,0.178,0.063
M_HDL_PL,0.825,0.866,0.009
M_HDL_PL_pct,0.0,0.0,-0.22
M_HDL_TG,0.006,0.014,-0.101
M_HDL_TG_pct,0.002,0.005,-0.119
M_LDL_C,0.001,0.002,0.124
M_LDL_CE,0.005,0.01,0.105
M_LDL_CE_pct,0.976,0.982,-0.001
M_LDL_CE_pct_C,0.001,0.003,-0.124
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.168
M_LDL_FC_by_CE,0.001,0.003,0.125
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.001,0.003,0.124
M_LDL_L,0.002,0.005,0.114
M_LDL_P,0.003,0.007,0.11
M_LDL_PL,0.002,0.005,0.116
M_LDL_PL_pct,0.774,0.824,-0.011
M_LDL_TG,0.088,0.133,-0.064
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.155
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.004,0.009,0.107
M_VLDL_FC_by_CE,0.0,0.001,-0.138
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.169,0.234,0.051
M_VLDL_P,0.043,0.072,0.075
M_VLDL_PL,0.026,0.048,0.082
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.419,0.503,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.499,0.58,-0.026
Omega_3_pct,0.447,0.529,-0.029
Omega_3_pct_PUFA,0.044,0.074,-0.077
Omega_6,0.001,0.003,0.126
Omega_6_by_Omega_3,0.056,0.09,0.073
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.039,0.067,0.079
PUFA,0.009,0.019,0.1
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.169
Phe,0.106,0.156,-0.06
Phosphatidylc,0.015,0.03,0.097
Phosphoglyc,0.069,0.108,0.072
Pyruvate,0.721,0.78,-0.014
Remnant_C,0.001,0.003,0.124
SFA,0.395,0.478,-0.032
SFA_pct,0.002,0.006,-0.113
S_HDL_C,0.199,0.268,0.048
S_HDL_CE,0.209,0.28,0.047
S_HDL_CE_pct,0.001,0.002,0.127
S_HDL_CE_pct_C,0.898,0.923,0.005
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.238,0.312,0.045
S_HDL_FC_by_CE,0.899,0.923,-0.005
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.908,0.931,-0.004
S_HDL_L,0.711,0.771,-0.014
S_HDL_P,0.258,0.334,0.042
S_HDL_PL,0.397,0.48,-0.032
S_HDL_PL_pct,0.002,0.005,-0.119
S_HDL_TG,0.001,0.003,-0.123
S_HDL_TG_pct,0.0,0.001,-0.138
S_LDL_C,0.0,0.001,0.133
S_LDL_CE,0.002,0.006,0.113
S_LDL_CE_pct,0.557,0.634,0.022
S_LDL_CE_pct_C,0.004,0.009,-0.109
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.004,0.009,0.109
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.004,0.009,0.108
S_LDL_L,0.001,0.003,0.121
S_LDL_P,0.003,0.008,0.108
S_LDL_PL,0.001,0.002,0.128
S_LDL_PL_pct,0.602,0.676,-0.019
S_LDL_TG,0.066,0.104,-0.069
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.043,0.073,0.075
S_VLDL_CE,0.137,0.195,0.055
S_VLDL_CE_pct,0.002,0.005,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.004,0.008,0.108
S_VLDL_FC_by_CE,0.0,0.0,0.179
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.71,0.77,0.014
S_VLDL_P,0.855,0.889,0.007
S_VLDL_PL,0.067,0.105,0.068
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.059,0.095,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.0,0.0,0.158
TG_by_PG,0.003,0.008,-0.116
Total_BCAA,0.023,0.042,-0.087
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.643,0.712,0.018
Total_C_pct,0.0,0.0,0.208
Total_FA,0.985,0.989,-0.001
Total_FC,0.0,0.0,0.162
Total_FC_by_CE,0.646,0.714,-0.018
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.658,0.725,-0.017
Total_L,0.007,0.014,0.103
Total_P,0.003,0.007,0.119
Total_PL,0.005,0.01,0.111
Total_PL_pct,0.259,0.336,-0.044
Total_TG,0.047,0.078,-0.075
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.44,0.523,-0.029
Unsaturation,0.006,0.012,0.107
VLDL_C,0.109,0.16,0.06
VLDL_CE,0.025,0.046,0.083
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.47,0.552,0.027
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.595,0.669,-0.02
VLDL_P,0.423,0.506,0.03
VLDL_PL,0.974,0.981,0.001
VLDL_PL_pct,0.001,0.002,0.129
VLDL_TG,0.062,0.099,-0.071
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.038,0.065,-0.082
Val,0.024,0.043,-0.086
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.0,0.0,0.153
XL_HDL_CE_pct_C,0.001,0.002,0.136
XL_HDL_C_pct,0.106,0.157,0.064
XL_HDL_FC,0.001,0.002,0.136
XL_HDL_FC_by_CE,0.371,0.454,-0.033
XL_HDL_FC_pct,0.037,0.064,-0.087
XL_HDL_FC_pct_C,0.0,0.0,-0.159
XL_HDL_L,0.001,0.002,0.141
XL_HDL_P,0.0,0.001,0.158
XL_HDL_PL,0.003,0.008,0.122
XL_HDL_PL_pct,0.924,0.943,0.004
XL_HDL_TG,0.798,0.843,-0.01
XL_HDL_TG_pct,0.004,0.01,-0.111
XL_VLDL_C,0.61,0.683,-0.019
XL_VLDL_CE,0.792,0.838,0.01
XL_VLDL_CE_pct,0.0,0.001,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.001,0.003,0.127
XL_VLDL_FC,0.185,0.252,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.049,0.08,0.074
XL_VLDL_FC_pct_C,0.0,0.0,-0.148
XL_VLDL_L,0.068,0.107,-0.07
XL_VLDL_P,0.07,0.11,-0.069
XL_VLDL_PL,0.099,0.148,-0.063
XL_VLDL_PL_pct,0.891,0.917,-0.005
XL_VLDL_TG,0.02,0.037,-0.089
XL_VLDL_TG_pct,0.012,0.025,-0.094
XS_VLDL_C,0.002,0.006,0.116
XS_VLDL_CE,0.001,0.002,0.132
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.047,0.078,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.162,0.226,0.053
XS_VLDL_P,0.085,0.129,0.065
XS_VLDL_PL,0.36,0.443,0.034
XS_VLDL_PL_pct,0.0,0.0,-0.157
XS_VLDL_TG,0.023,0.042,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.027,0.049,-0.084
XXL_VLDL_CE,0.05,0.082,-0.075
XXL_VLDL_CE_pct,0.09,0.137,0.063
XXL_VLDL_CE_pct_C,0.458,0.54,0.027
XXL_VLDL_C_pct,0.085,0.129,0.064
XXL_VLDL_FC,0.013,0.025,-0.095
XXL_VLDL_FC_by_CE,0.632,0.702,-0.018
XXL_VLDL_FC_pct,0.16,0.223,0.052
XXL_VLDL_FC_pct_C,0.336,0.418,-0.036
XXL_VLDL_L,0.012,0.024,-0.096
XXL_VLDL_P,0.008,0.017,-0.101
XXL_VLDL_PL,0.006,0.013,-0.106
XXL_VLDL_PL_pct,0.034,0.059,-0.079
XXL_VLDL_TG,0.013,0.025,-0.095
XXL_VLDL_TG_pct,0.438,0.521,-0.029
bOHbutyrate,0.742,0.797,-0.012
non_HDL_C,0.0,0.0,0.142
