met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.003,0.008,0.177
L_LDL_FC_pct_C,0.021,0.039,0.138
L_LDL_L,0.001,0.003,0.192
L_LDL_P,0.0,0.0,0.241
L_LDL_PL,0.0,0.001,0.206
L_LDL_PL_pct,0.308,0.388,0.06
L_LDL_TG,0.745,0.799,-0.019
L_LDL_TG_pct,0.0,0.001,-0.216
L_VLDL_C,0.056,0.091,0.114
L_VLDL_CE,0.009,0.02,0.153
L_VLDL_CE_pct,0.0,0.001,0.218
L_VLDL_CE_pct_C,0.001,0.002,0.207
L_VLDL_C_pct,0.001,0.002,0.202
L_VLDL_FC,0.224,0.297,0.073
L_VLDL_FC_by_CE,0.001,0.002,-0.211
L_VLDL_FC_pct,0.044,0.074,0.118
L_VLDL_FC_pct_C,0.002,0.004,-0.195
L_VLDL_L,0.395,0.478,0.051
L_VLDL_P,0.444,0.527,0.046
L_VLDL_PL,0.321,0.402,0.06
L_VLDL_PL_pct,0.109,0.161,0.095
L_VLDL_TG,0.856,0.89,0.011
L_VLDL_TG_pct,0.001,0.004,-0.187
Lactate,0.031,0.054,0.129
Leu,0.517,0.597,-0.039
MUFA,0.973,0.98,0.002
MUFA_pct,0.662,0.729,-0.026
M_HDL_C,0.054,0.087,-0.123
M_HDL_CE,0.055,0.089,-0.122
M_HDL_CE_pct,0.278,0.357,0.064
M_HDL_CE_pct_C,0.192,0.26,0.082
M_HDL_C_pct,0.377,0.46,0.053
M_HDL_FC,0.054,0.088,-0.124
M_HDL_FC_by_CE,0.189,0.257,-0.082
M_HDL_FC_pct,0.749,0.803,-0.021
M_HDL_FC_pct_C,0.189,0.256,-0.082
M_HDL_L,0.015,0.029,-0.154
M_HDL_P,0.048,0.08,-0.126
M_HDL_PL,0.006,0.014,-0.172
M_HDL_PL_pct,0.167,0.231,-0.084
M_HDL_TG,0.145,0.205,-0.085
M_HDL_TG_pct,0.923,0.943,-0.006
M_LDL_C,0.002,0.006,0.177
M_LDL_CE,0.006,0.012,0.161
M_LDL_CE_pct,0.614,0.687,0.03
M_LDL_CE_pct_C,0.216,0.288,-0.074
M_LDL_C_pct,0.005,0.011,0.164
M_LDL_FC,0.0,0.001,0.21
M_LDL_FC_by_CE,0.209,0.28,0.075
M_LDL_FC_pct,0.056,0.091,0.114
M_LDL_FC_pct_C,0.18,0.246,0.08
M_LDL_L,0.003,0.008,0.17
M_LDL_P,0.003,0.007,0.174
M_LDL_PL,0.002,0.005,0.181
M_LDL_PL_pct,0.49,0.572,0.04
M_LDL_TG,0.757,0.81,-0.018
M_LDL_TG_pct,0.001,0.002,-0.201
M_VLDL_C,0.0,0.0,0.263
M_VLDL_CE,0.0,0.0,0.294
M_VLDL_CE_pct,0.0,0.001,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.001,0.227
M_VLDL_FC,0.0,0.001,0.217
M_VLDL_FC_by_CE,0.0,0.001,-0.214
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.001,-0.219
M_VLDL_L,0.011,0.022,0.149
M_VLDL_P,0.002,0.005,0.181
M_VLDL_PL,0.001,0.002,0.194
M_VLDL_PL_pct,0.0,0.0,0.277
M_VLDL_TG,0.493,0.574,0.041
M_VLDL_TG_pct,0.0,0.001,-0.225
Omega_3,0.048,0.079,-0.12
Omega_3_pct,0.014,0.028,-0.148
Omega_3_pct_PUFA,0.002,0.004,-0.19
Omega_6,0.003,0.008,0.175
Omega_6_by_Omega_3,0.005,0.011,0.168
Omega_6_pct,0.001,0.002,0.205
Omega_6_pct_PUFA,0.001,0.002,0.201
PUFA,0.06,0.096,0.113
PUFA_by_MUFA,0.296,0.376,0.063
PUFA_pct,0.024,0.044,0.134
Phe,0.609,0.681,-0.03
Phosphatidylc,0.933,0.95,0.005
Phosphoglyc,0.886,0.914,-0.009
Pyruvate,0.521,0.601,0.038
Remnant_C,0.0,0.001,0.213
SFA,0.633,0.703,-0.028
SFA_pct,0.001,0.003,-0.191
S_HDL_C,0.551,0.629,-0.035
S_HDL_CE,0.649,0.717,-0.027
S_HDL_CE_pct,0.041,0.069,0.12
S_HDL_CE_pct_C,0.469,0.551,0.044
S_HDL_C_pct,0.016,0.03,0.14
S_HDL_FC,0.36,0.442,-0.055
S_HDL_FC_by_CE,0.468,0.551,-0.044
S_HDL_FC_pct,0.189,0.257,0.081
S_HDL_FC_pct_C,0.474,0.557,-0.043
S_HDL_L,0.143,0.202,-0.086
S_HDL_P,0.506,0.587,-0.039
S_HDL_PL,0.058,0.093,-0.111
S_HDL_PL_pct,0.002,0.006,-0.186
S_HDL_TG,0.431,0.514,-0.047
S_HDL_TG_pct,0.8,0.845,-0.015
S_LDL_C,0.0,0.002,0.202
S_LDL_CE,0.001,0.004,0.185
S_LDL_CE_pct,0.466,0.549,0.042
S_LDL_CE_pct_C,0.225,0.298,-0.071
S_LDL_C_pct,0.007,0.015,0.157
S_LDL_FC,0.0,0.0,0.228
S_LDL_FC_by_CE,0.211,0.282,0.073
S_LDL_FC_pct,0.051,0.084,0.114
S_LDL_FC_pct_C,0.18,0.246,0.079
S_LDL_L,0.001,0.002,0.196
S_LDL_P,0.001,0.002,0.194
S_LDL_PL,0.0,0.001,0.211
S_LDL_PL_pct,0.912,0.934,-0.006
S_LDL_TG,0.904,0.927,-0.007
S_LDL_TG_pct,0.006,0.013,-0.162
S_VLDL_C,0.0,0.001,0.211
S_VLDL_CE,0.001,0.002,0.202
S_VLDL_CE_pct,0.0,0.0,0.249
S_VLDL_CE_pct_C,0.928,0.946,-0.005
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.0,0.0,0.223
S_VLDL_FC_by_CE,0.96,0.97,0.003
S_VLDL_FC_pct,0.001,0.002,0.204
S_VLDL_FC_pct_C,0.82,0.861,0.014
S_VLDL_L,0.029,0.052,0.128
S_VLDL_P,0.046,0.077,0.117
S_VLDL_PL,0.001,0.004,0.186
S_VLDL_PL_pct,0.001,0.002,0.203
S_VLDL_TG,0.969,0.977,0.002
S_VLDL_TG_pct,0.0,0.001,-0.223
Sphingomyelins,0.091,0.137,0.106
TG_by_PG,0.905,0.928,-0.007
Total_BCAA,0.564,0.641,-0.035
Total_C,0.003,0.008,0.176
Total_CE,0.004,0.01,0.172
Total_CE_pct,0.005,0.011,0.17
Total_CE_pct_C,0.037,0.063,-0.125
Total_C_pct,0.001,0.002,0.199
Total_FA,0.671,0.736,0.025
Total_FC,0.002,0.005,0.183
Total_FC_by_CE,0.036,0.062,0.125
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.033,0.058,0.127
Total_L,0.083,0.127,0.102
Total_P,0.572,0.648,-0.035
Total_PL,0.354,0.436,0.057
Total_PL_pct,0.004,0.009,-0.176
Total_TG,0.845,0.881,-0.012
Total_TG_pct,0.274,0.352,-0.067
Tyr,0.091,0.137,-0.099
Unsaturation,0.616,0.688,0.03
VLDL_C,0.002,0.004,0.184
VLDL_CE,0.0,0.001,0.211
VLDL_CE_pct,0.005,0.011,0.172
VLDL_CE_pct_C,0.01,0.021,0.158
VLDL_C_pct,0.003,0.007,0.18
VLDL_FC,0.014,0.027,0.144
VLDL_FC_by_CE,0.009,0.019,-0.16
VLDL_FC_pct,0.001,0.002,0.204
VLDL_FC_pct_C,0.014,0.028,-0.151
VLDL_L,0.186,0.253,0.078
VLDL_P,0.019,0.036,0.137
VLDL_PL,0.047,0.079,0.116
VLDL_PL_pct,0.0,0.001,0.211
VLDL_TG,0.976,0.982,-0.002
VLDL_TG_pct,0.005,0.011,-0.171
VLDL_size,0.942,0.956,0.005
Val,0.72,0.779,-0.021
XL_HDL_C,0.447,0.53,0.049
XL_HDL_CE,0.51,0.59,0.043
XL_HDL_CE_pct,0.006,0.012,0.161
XL_HDL_CE_pct_C,0.635,0.705,0.03
XL_HDL_C_pct,0.006,0.013,0.17
XL_HDL_FC,0.24,0.314,0.074
XL_HDL_FC_by_CE,0.764,0.816,-0.017
XL_HDL_FC_pct,0.239,0.313,0.077
XL_HDL_FC_pct_C,0.899,0.923,-0.008
XL_HDL_L,0.799,0.845,0.016
XL_HDL_P,0.596,0.671,0.034
XL_HDL_PL,0.929,0.947,-0.006
XL_HDL_PL_pct,0.359,0.442,-0.056
XL_HDL_TG,0.925,0.944,-0.006
XL_HDL_TG_pct,0.468,0.551,-0.044
XL_VLDL_C,0.068,0.107,0.109
XL_VLDL_CE,0.014,0.027,0.146
XL_VLDL_CE_pct,0.027,0.049,0.132
XL_VLDL_CE_pct_C,0.041,0.07,0.121
XL_VLDL_C_pct,0.021,0.04,0.137
XL_VLDL_FC,0.268,0.345,0.066
XL_VLDL_FC_by_CE,0.04,0.069,-0.121
XL_VLDL_FC_pct,0.02,0.038,0.137
XL_VLDL_FC_pct_C,0.07,0.11,-0.107
XL_VLDL_L,0.705,0.766,0.023
XL_VLDL_P,0.661,0.728,0.026
XL_VLDL_PL,0.414,0.498,0.049
XL_VLDL_PL_pct,0.023,0.043,0.132
XL_VLDL_TG,0.76,0.813,-0.018
XL_VLDL_TG_pct,0.014,0.028,-0.144
XS_VLDL_C,0.0,0.001,0.212
XS_VLDL_CE,0.0,0.001,0.223
XS_VLDL_CE_pct,0.001,0.003,0.197
XS_VLDL_CE_pct_C,0.005,0.012,0.171
XS_VLDL_C_pct,0.001,0.002,0.206
XS_VLDL_FC,0.002,0.006,0.18
XS_VLDL_FC_by_CE,0.005,0.012,-0.171
XS_VLDL_FC_pct,0.0,0.001,0.219
XS_VLDL_FC_pct_C,0.008,0.016,-0.164
XS_VLDL_L,0.009,0.019,0.154
XS_VLDL_P,0.005,0.012,0.163
XS_VLDL_PL,0.012,0.025,0.147
XS_VLDL_PL_pct,0.766,0.818,-0.018
XS_VLDL_TG,0.794,0.84,-0.015
XS_VLDL_TG_pct,0.0,0.001,-0.211
XXL_VLDL_C,0.715,0.775,0.022
XXL_VLDL_CE,0.551,0.629,0.036
XXL_VLDL_CE_pct,0.158,0.22,0.082
XXL_VLDL_CE_pct_C,0.14,0.199,0.086
XXL_VLDL_C_pct,0.316,0.397,0.058
XXL_VLDL_FC,0.948,0.961,0.004
XXL_VLDL_FC_by_CE,0.19,0.258,-0.076
XXL_VLDL_FC_pct,0.818,0.86,0.013
XXL_VLDL_FC_pct_C,0.147,0.207,-0.084
XXL_VLDL_L,0.82,0.862,-0.014
XXL_VLDL_P,0.923,0.942,-0.006
XXL_VLDL_PL,0.957,0.968,-0.003
XXL_VLDL_PL_pct,0.508,0.589,0.039
XXL_VLDL_TG,0.646,0.715,-0.027
XXL_VLDL_TG_pct,0.475,0.557,-0.041
bOHbutyrate,0.013,0.025,0.145
non_HDL_C,0.0,0.001,0.207
