met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.293
M_HDL_TG,0.0,0.0,-0.235
M_HDL_TG_pct,0.002,0.004,-0.181
M_LDL_C,0.029,0.051,0.122
M_LDL_CE,0.1,0.149,0.092
M_LDL_CE_pct,0.892,0.918,-0.008
M_LDL_CE_pct_C,0.0,0.0,-0.221
M_LDL_C_pct,0.0,0.0,0.325
M_LDL_FC,0.0,0.001,0.196
M_LDL_FC_by_CE,0.0,0.0,0.221
M_LDL_FC_pct,0.0,0.0,0.288
M_LDL_FC_pct_C,0.0,0.0,0.222
M_LDL_L,0.071,0.111,0.1
M_LDL_P,0.017,0.033,0.132
M_LDL_PL,0.064,0.101,0.103
M_LDL_PL_pct,0.991,0.993,-0.001
M_LDL_TG,0.0,0.001,-0.2
M_LDL_TG_pct,0.0,0.0,-0.354
M_VLDL_C,0.0,0.001,0.205
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.0,0.0,0.383
M_VLDL_CE_pct_C,0.0,0.0,0.357
M_VLDL_C_pct,0.0,0.0,0.381
M_VLDL_FC,0.039,0.066,0.115
M_VLDL_FC_by_CE,0.001,0.004,-0.179
M_VLDL_FC_pct,0.0,0.0,0.365
M_VLDL_FC_pct_C,0.0,0.0,-0.379
M_VLDL_L,0.951,0.964,0.003
M_VLDL_P,0.297,0.377,0.058
M_VLDL_PL,0.216,0.288,0.069
M_VLDL_PL_pct,0.0,0.0,0.334
M_VLDL_TG,0.013,0.026,-0.141
M_VLDL_TG_pct,0.0,0.0,-0.356
Omega_3,0.049,0.081,-0.114
Omega_3_pct,0.358,0.441,-0.053
Omega_3_pct_PUFA,0.017,0.032,-0.137
Omega_6,0.589,0.663,0.031
Omega_6_by_Omega_3,0.033,0.058,0.122
Omega_6_pct,0.0,0.0,0.344
Omega_6_pct_PUFA,0.012,0.023,0.145
PUFA,0.895,0.921,-0.008
PUFA_by_MUFA,0.0,0.0,0.308
PUFA_pct,0.0,0.0,0.31
Phe,0.534,0.613,-0.035
Phosphatidylc,0.405,0.489,-0.05
Phosphoglyc,0.206,0.276,-0.075
Pyruvate,0.05,0.083,-0.112
Remnant_C,0.018,0.034,0.132
SFA,0.002,0.006,-0.172
SFA_pct,0.004,0.009,-0.16
S_HDL_C,0.157,0.219,-0.079
S_HDL_CE,0.248,0.323,-0.064
S_HDL_CE_pct,0.0,0.0,0.232
S_HDL_CE_pct_C,0.296,0.375,0.06
S_HDL_C_pct,0.0,0.0,0.283
S_HDL_FC,0.046,0.077,-0.114
S_HDL_FC_by_CE,0.29,0.369,-0.061
S_HDL_FC_pct,0.002,0.004,0.185
S_HDL_FC_pct_C,0.263,0.34,-0.065
S_HDL_L,0.001,0.003,-0.183
S_HDL_P,0.113,0.165,-0.089
S_HDL_PL,0.0,0.001,-0.213
S_HDL_PL_pct,0.0,0.001,-0.221
S_HDL_TG,0.0,0.0,-0.241
S_HDL_TG_pct,0.001,0.002,-0.199
S_LDL_C,0.011,0.023,0.141
S_LDL_CE,0.07,0.109,0.101
S_LDL_CE_pct,0.514,0.594,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.241
S_LDL_C_pct,0.0,0.0,0.251
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.0,0.0,0.239
S_LDL_FC_pct,0.0,0.0,0.286
S_LDL_FC_pct_C,0.0,0.0,0.234
S_LDL_L,0.032,0.056,0.119
S_LDL_P,0.039,0.067,0.115
S_LDL_PL,0.009,0.019,0.145
S_LDL_PL_pct,0.295,0.374,0.059
S_LDL_TG,0.0,0.001,-0.214
S_LDL_TG_pct,0.0,0.0,-0.355
S_VLDL_C,0.102,0.152,0.091
S_VLDL_CE,0.199,0.269,0.072
S_VLDL_CE_pct,0.0,0.0,0.326
S_VLDL_CE_pct_C,0.008,0.017,-0.153
S_VLDL_C_pct,0.0,0.0,0.366
S_VLDL_FC,0.025,0.046,0.124
S_VLDL_FC_by_CE,0.011,0.023,0.146
S_VLDL_FC_pct,0.0,0.0,0.368
S_VLDL_FC_pct_C,0.004,0.009,0.167
S_VLDL_L,0.453,0.536,-0.042
S_VLDL_P,0.41,0.493,-0.046
S_VLDL_PL,0.368,0.451,0.05
S_VLDL_PL_pct,0.0,0.0,0.352
S_VLDL_TG,0.0,0.001,-0.201
S_VLDL_TG_pct,0.0,0.0,-0.356
Sphingomyelins,0.026,0.046,0.134
TG_by_PG,0.0,0.001,-0.224
Total_BCAA,0.068,0.107,-0.105
Total_C,0.006,0.014,0.157
Total_CE,0.005,0.012,0.16
Total_CE_pct,0.0,0.0,0.36
Total_CE_pct_C,0.873,0.904,-0.009
Total_C_pct,0.0,0.0,0.38
Total_FA,0.009,0.019,-0.147
Total_FC,0.009,0.019,0.148
Total_FC_by_CE,0.866,0.898,0.01
Total_FC_pct,0.0,0.0,0.39
Total_FC_pct_C,0.833,0.872,0.012
Total_L,0.861,0.894,0.01
Total_P,0.838,0.875,-0.012
Total_PL,0.928,0.946,-0.005
Total_PL_pct,0.432,0.516,-0.046
Total_TG,0.0,0.0,-0.217
Total_TG_pct,0.0,0.0,-0.29
Tyr,0.076,0.118,-0.1
Unsaturation,0.002,0.004,0.183
VLDL_C,0.416,0.5,0.045
VLDL_CE,0.094,0.141,0.093
VLDL_CE_pct,0.0,0.0,0.369
VLDL_CE_pct_C,0.0,0.0,0.363
VLDL_C_pct,0.0,0.0,0.37
VLDL_FC,0.721,0.779,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.364
VLDL_FC_pct,0.0,0.0,0.369
VLDL_FC_pct_C,0.0,0.0,-0.36
VLDL_L,0.048,0.079,-0.112
VLDL_P,0.878,0.907,-0.009
VLDL_PL,0.252,0.328,-0.064
VLDL_PL_pct,0.0,0.0,0.321
VLDL_TG,0.0,0.001,-0.209
VLDL_TG_pct,0.0,0.0,-0.351
VLDL_size,0.0,0.001,-0.21
Val,0.046,0.077,-0.114
XL_HDL_C,0.001,0.002,0.207
XL_HDL_CE,0.001,0.003,0.204
XL_HDL_CE_pct,0.001,0.002,0.188
XL_HDL_CE_pct_C,0.055,0.089,0.116
XL_HDL_C_pct,0.036,0.063,0.124
XL_HDL_FC,0.001,0.002,0.207
XL_HDL_FC_by_CE,0.734,0.79,-0.019
XL_HDL_FC_pct,0.533,0.612,-0.039
XL_HDL_FC_pct_C,0.03,0.053,-0.134
XL_HDL_L,0.006,0.014,0.17
XL_HDL_P,0.005,0.011,0.175
XL_HDL_PL,0.019,0.035,0.146
XL_HDL_PL_pct,0.914,0.936,-0.006
XL_HDL_TG,0.037,0.063,-0.118
XL_HDL_TG_pct,0.0,0.001,-0.212
XL_VLDL_C,0.165,0.229,-0.079
XL_VLDL_CE,0.698,0.76,-0.022
XL_VLDL_CE_pct,0.0,0.0,0.313
XL_VLDL_CE_pct_C,0.0,0.0,0.325
XL_VLDL_C_pct,0.0,0.0,0.308
XL_VLDL_FC,0.016,0.031,-0.138
XL_VLDL_FC_by_CE,0.0,0.0,-0.323
XL_VLDL_FC_pct,0.0,0.0,0.249
XL_VLDL_FC_pct_C,0.0,0.0,-0.295
XL_VLDL_L,0.001,0.004,-0.185
XL_VLDL_P,0.002,0.006,-0.177
XL_VLDL_PL,0.006,0.014,-0.156
XL_VLDL_PL_pct,0.219,0.291,0.069
XL_VLDL_TG,0.0,0.0,-0.23
XL_VLDL_TG_pct,0.0,0.0,-0.277
XS_VLDL_C,0.004,0.009,0.166
XS_VLDL_CE,0.001,0.002,0.192
XS_VLDL_CE_pct,0.0,0.0,0.363
XS_VLDL_CE_pct_C,0.0,0.0,0.315
XS_VLDL_C_pct,0.0,0.0,0.374
XS_VLDL_FC,0.074,0.115,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.315
XS_VLDL_FC_pct,0.0,0.0,0.355
XS_VLDL_FC_pct_C,0.0,0.0,-0.312
XS_VLDL_L,0.347,0.429,0.053
XS_VLDL_P,0.166,0.23,0.078
XS_VLDL_PL,0.533,0.613,0.035
XS_VLDL_PL_pct,0.008,0.017,-0.15
XS_VLDL_TG,0.001,0.002,-0.192
XS_VLDL_TG_pct,0.0,0.0,-0.373
XXL_VLDL_C,0.0,0.001,-0.21
XXL_VLDL_CE,0.001,0.003,-0.189
XXL_VLDL_CE_pct,0.013,0.027,0.137
XXL_VLDL_CE_pct_C,0.138,0.196,0.082
XXL_VLDL_C_pct,0.021,0.039,0.128
XXL_VLDL_FC,0.0,0.0,-0.232
XXL_VLDL_FC_by_CE,0.197,0.266,-0.072
XXL_VLDL_FC_pct,0.117,0.171,0.088
XXL_VLDL_FC_pct_C,0.084,0.128,-0.096
XXL_VLDL_L,0.0,0.0,-0.241
XXL_VLDL_P,0.0,0.0,-0.233
XXL_VLDL_PL,0.0,0.0,-0.245
XXL_VLDL_PL_pct,0.161,0.224,-0.079
XXL_VLDL_TG,0.0,0.0,-0.241
XXL_VLDL_TG_pct,0.511,0.591,-0.036
bOHbutyrate,0.986,0.99,-0.001
non_HDL_C,0.007,0.016,0.15
