met,PValue,adjPVal,logFC
Acetate,0.109,0.16,-0.095
Acetoacetate,0.031,0.054,-0.129
Acetone,0.5,0.581,-0.04
Ala,0.674,0.739,-0.025
Albumin,0.725,0.783,0.021
ApoA1,0.294,0.373,-0.069
ApoB,0.004,0.009,0.172
ApoB_by_ApoA1,0.002,0.004,0.191
Cholines,0.687,0.751,0.026
Citrate,0.487,0.569,0.042
Clinical_LDL_C,0.003,0.006,0.179
Creatinine,0.568,0.645,-0.04
DHA,0.224,0.297,-0.076
DHA_pct,0.197,0.266,-0.079
Gln,0.334,0.416,0.058
Glucose,0.0,0.0,-0.293
Gly,0.008,0.017,0.167
GlycA,0.281,0.359,-0.065
HDL_C,0.747,0.801,-0.022
HDL_CE,0.766,0.818,-0.02
HDL_CE_pct,0.112,0.165,0.096
HDL_CE_pct_C,0.675,0.74,0.025
HDL_C_pct,0.077,0.119,0.109
HDL_FC,0.696,0.758,-0.026
HDL_FC_by_CE,0.683,0.747,-0.024
HDL_FC_pct,0.098,0.147,0.106
HDL_FC_pct_C,0.701,0.762,-0.023
HDL_L,0.325,0.407,-0.066
HDL_P,0.453,0.536,-0.048
HDL_PL,0.153,0.214,-0.095
HDL_PL_pct,0.001,0.003,-0.197
HDL_TG,0.189,0.257,-0.078
HDL_TG_pct,0.647,0.716,-0.028
HDL_size,0.813,0.856,-0.016
His,0.771,0.822,-0.017
IDL_C,0.006,0.014,0.167
IDL_CE,0.009,0.018,0.161
IDL_CE_pct,0.081,0.124,0.106
IDL_CE_pct_C,0.276,0.354,-0.065
IDL_C_pct,0.015,0.03,0.146
IDL_FC,0.003,0.007,0.182
IDL_FC_by_CE,0.272,0.349,0.065
IDL_FC_pct,0.008,0.016,0.158
IDL_FC_pct_C,0.256,0.333,0.067
IDL_L,0.01,0.02,0.158
IDL_P,0.011,0.023,0.151
IDL_PL,0.005,0.012,0.171
IDL_PL_pct,0.67,0.736,0.025
IDL_TG,0.475,0.557,-0.043
IDL_TG_pct,0.002,0.005,-0.189
Ile,0.01,0.021,-0.155
LA,0.004,0.01,0.172
LA_pct,0.0,0.0,0.303
LDL_C,0.005,0.011,0.168
LDL_CE,0.008,0.017,0.158
LDL_CE_pct,0.057,0.092,0.113
LDL_CE_pct_C,0.096,0.144,-0.101
LDL_C_pct,0.0,0.0,0.231
LDL_FC,0.002,0.004,0.189
LDL_FC_by_CE,0.094,0.141,0.102
LDL_FC_pct,0.014,0.028,0.149
LDL_FC_pct_C,0.088,0.134,0.103
LDL_L,0.008,0.017,0.157
LDL_P,0.002,0.006,0.18
LDL_PL,0.007,0.015,0.16
LDL_PL_pct,0.719,0.778,-0.022
LDL_TG,0.515,0.596,-0.039
LDL_TG_pct,0.001,0.002,-0.206
LDL_size,0.169,0.234,0.084
L_HDL_C,0.805,0.849,0.017
L_HDL_CE,0.74,0.795,0.022
L_HDL_CE_pct,0.022,0.041,0.14
L_HDL_CE_pct_C,0.047,0.079,0.118
L_HDL_C_pct,0.034,0.059,0.131
L_HDL_FC,0.976,0.982,-0.002
L_HDL_FC_by_CE,0.062,0.099,-0.111
L_HDL_FC_pct,0.466,0.549,0.046
L_HDL_FC_pct_C,0.09,0.136,-0.101
L_HDL_L,0.797,0.843,-0.017
L_HDL_P,0.889,0.916,0.009
L_HDL_PL,0.474,0.556,-0.049
L_HDL_PL_pct,0.0,0.001,-0.214
L_HDL_TG,0.477,0.559,-0.044
L_HDL_TG_pct,0.979,0.985,0.002
L_LDL_C,0.004,0.01,0.171
L_LDL_CE,0.006,0.014,0.163
L_LDL_CE_pct,0.086,0.131,0.101
L_LDL_CE_pct_C,0.038,0.065,-0.126
L_LDL_C_pct,0.0,0.001,0.214
L_LDL_FC,0.001,0.004,0.191
L_LDL_FC_by_CE,0.036,0.063,0.127
L_LDL_FC_pct,0.004,0.009,0.177
L_LDL_FC_pct_C,0.033,0.057,0.13
L_LDL_L,0.007,0.015,0.161
L_LDL_P,0.002,0.004,0.188
L_LDL_PL,0.006,0.013,0.165
L_LDL_PL_pct,0.916,0.937,0.006
L_LDL_TG,0.507,0.587,-0.04
L_LDL_TG_pct,0.0,0.002,-0.209
L_VLDL_C,0.263,0.34,0.068
L_VLDL_CE,0.088,0.133,0.103
L_VLDL_CE_pct,0.007,0.015,0.165
L_VLDL_CE_pct_C,0.002,0.005,0.197
L_VLDL_C_pct,0.029,0.051,0.13
L_VLDL_FC,0.595,0.669,0.033
L_VLDL_FC_by_CE,0.002,0.004,-0.2
L_VLDL_FC_pct,0.671,0.737,0.025
L_VLDL_FC_pct_C,0.003,0.007,-0.188
L_VLDL_L,0.722,0.78,0.022
L_VLDL_P,0.827,0.867,0.013
L_VLDL_PL,0.81,0.853,0.015
L_VLDL_PL_pct,0.866,0.898,0.01
L_VLDL_TG,0.971,0.979,-0.002
L_VLDL_TG_pct,0.153,0.214,-0.085
Lactate,0.024,0.043,0.137
Leu,0.097,0.146,-0.103
MUFA,0.323,0.404,-0.059
MUFA_pct,0.058,0.094,-0.116
M_HDL_C,0.164,0.227,-0.091
M_HDL_CE,0.161,0.224,-0.091
M_HDL_CE_pct,0.348,0.43,0.057
M_HDL_CE_pct_C,0.538,0.617,0.039
M_HDL_C_pct,0.377,0.46,0.054
M_HDL_FC,0.188,0.256,-0.087
M_HDL_FC_by_CE,0.537,0.616,-0.039
M_HDL_FC_pct,0.801,0.846,0.017
M_HDL_FC_pct_C,0.539,0.617,-0.039
M_HDL_L,0.057,0.092,-0.123
M_HDL_P,0.13,0.186,-0.098
M_HDL_PL,0.025,0.045,-0.144
M_HDL_PL_pct,0.086,0.131,-0.106
M_HDL_TG,0.105,0.156,-0.096
M_HDL_TG_pct,0.761,0.813,-0.019
M_LDL_C,0.011,0.022,0.151
M_LDL_CE,0.021,0.039,0.137
M_LDL_CE_pct,0.313,0.394,0.06
M_LDL_CE_pct_C,0.259,0.335,-0.069
M_LDL_C_pct,0.0,0.001,0.212
M_LDL_FC,0.003,0.006,0.179
M_LDL_FC_by_CE,0.258,0.334,0.069
M_LDL_FC_pct,0.058,0.093,0.115
M_LDL_FC_pct_C,0.256,0.332,0.069
M_LDL_L,0.018,0.034,0.141
M_LDL_P,0.009,0.019,0.154
M_LDL_PL,0.018,0.034,0.14
M_LDL_PL_pct,0.508,0.589,-0.039
M_LDL_TG,0.542,0.621,-0.036
M_LDL_TG_pct,0.001,0.002,-0.202
M_VLDL_C,0.0,0.001,0.208
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.002,0.006,0.187
M_VLDL_CE_pct_C,0.002,0.005,0.19
M_VLDL_C_pct,0.002,0.005,0.189
M_VLDL_FC,0.004,0.009,0.172
M_VLDL_FC_by_CE,0.008,0.016,-0.159
M_VLDL_FC_pct,0.001,0.002,0.205
M_VLDL_FC_pct_C,0.004,0.009,-0.178
M_VLDL_L,0.055,0.089,0.114
M_VLDL_P,0.022,0.041,0.136
M_VLDL_PL,0.013,0.026,0.148
M_VLDL_PL_pct,0.001,0.003,0.202
M_VLDL_TG,0.657,0.725,0.027
M_VLDL_TG_pct,0.003,0.007,-0.183
Omega_3,0.066,0.104,-0.114
Omega_3_pct,0.032,0.057,-0.132
Omega_3_pct_PUFA,0.004,0.01,-0.176
Omega_6,0.032,0.056,0.13
Omega_6_by_Omega_3,0.007,0.014,0.166
