met,PValue,adjPVal,logFC
LDL_L,0.002,0.005,0.146
LDL_P,0.0,0.001,0.168
LDL_PL,0.001,0.004,0.151
LDL_PL_pct,0.958,0.969,-0.003
LDL_TG,0.473,0.555,-0.034
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.032,0.056,0.104
L_HDL_C,0.69,0.753,0.021
L_HDL_CE,0.618,0.69,0.027
L_HDL_CE_pct,0.009,0.02,0.125
L_HDL_CE_pct_C,0.022,0.041,0.108
L_HDL_C_pct,0.017,0.032,0.117
L_HDL_FC,0.945,0.959,0.004
L_HDL_FC_by_CE,0.026,0.047,-0.104
L_HDL_FC_pct,0.472,0.554,0.036
L_HDL_FC_pct_C,0.035,0.061,-0.099
L_HDL_L,0.848,0.883,-0.01
L_HDL_P,0.805,0.85,0.013
L_HDL_PL,0.467,0.55,-0.039
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.263,0.34,-0.055
L_HDL_TG_pct,0.819,0.86,-0.011
L_LDL_C,0.001,0.003,0.157
L_LDL_CE,0.002,0.004,0.149
L_LDL_CE_pct,0.065,0.104,0.086
L_LDL_CE_pct_C,0.02,0.037,-0.112
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.001,0.175
L_LDL_FC_by_CE,0.019,0.036,0.113
L_LDL_FC_pct,0.001,0.004,0.156
L_LDL_FC_pct_C,0.017,0.033,0.115
L_LDL_L,0.002,0.004,0.149
L_LDL_P,0.0,0.001,0.178
L_LDL_PL,0.001,0.003,0.153
L_LDL_PL_pct,0.981,0.986,0.001
L_LDL_TG,0.441,0.524,-0.036
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.223,0.296,0.059
L_VLDL_CE,0.06,0.096,0.09
L_VLDL_CE_pct,0.003,0.008,0.141
L_VLDL_CE_pct_C,0.0,0.001,0.177
L_VLDL_C_pct,0.023,0.042,0.107
L_VLDL_FC,0.582,0.657,0.027
L_VLDL_FC_by_CE,0.0,0.001,-0.178
L_VLDL_FC_pct,0.849,0.884,0.009
L_VLDL_FC_pct_C,0.001,0.002,-0.172
L_VLDL_L,0.7,0.762,0.019
L_VLDL_P,0.858,0.892,0.009
L_VLDL_PL,0.787,0.835,0.013
L_VLDL_PL_pct,0.768,0.819,0.014
L_VLDL_TG,0.968,0.976,-0.002
L_VLDL_TG_pct,0.13,0.187,-0.071
Lactate,0.057,0.092,0.092
Leu,0.031,0.055,-0.106
MUFA,0.401,0.484,-0.04
MUFA_pct,0.083,0.127,-0.084
M_HDL_C,0.133,0.19,-0.077
M_HDL_CE,0.133,0.19,-0.077
M_HDL_CE_pct,0.157,0.219,0.068
M_HDL_CE_pct_C,0.467,0.549,0.037
M_HDL_C_pct,0.172,0.237,0.067
M_HDL_FC,0.144,0.204,-0.076
M_HDL_FC_by_CE,0.476,0.558,-0.036
M_HDL_FC_pct,0.582,0.657,0.029
M_HDL_FC_pct_C,0.488,0.57,-0.035
M_HDL_L,0.031,0.055,-0.11
M_HDL_P,0.106,0.157,-0.083
M_HDL_PL,0.01,0.021,-0.131
M_HDL_PL_pct,0.02,0.037,-0.114
M_HDL_TG,0.034,0.06,-0.1
M_HDL_TG_pct,0.48,0.562,-0.034
M_LDL_C,0.003,0.008,0.138
M_LDL_CE,0.009,0.019,0.123
M_LDL_CE_pct,0.738,0.794,0.016
M_LDL_CE_pct_C,0.075,0.117,-0.086
M_LDL_C_pct,0.001,0.002,0.159
M_LDL_FC,0.0,0.001,0.17
M_LDL_FC_by_CE,0.076,0.118,0.085
M_LDL_FC_pct,0.014,0.028,0.118
M_LDL_FC_pct_C,0.079,0.122,0.084
M_LDL_L,0.005,0.012,0.131
M_LDL_P,0.004,0.009,0.136
M_LDL_PL,0.004,0.009,0.135
M_LDL_PL_pct,0.857,0.891,0.008
M_LDL_TG,0.528,0.607,-0.03
M_LDL_TG_pct,0.0,0.001,-0.178
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.001,0.181
M_VLDL_CE_pct_C,0.0,0.001,0.179
M_VLDL_C_pct,0.0,0.001,0.182
M_VLDL_FC,0.001,0.003,0.156
M_VLDL_FC_by_CE,0.006,0.012,-0.131
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.001,-0.173
M_VLDL_L,0.029,0.052,0.103
M_VLDL_P,0.007,0.015,0.127
M_VLDL_PL,0.004,0.01,0.135
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.656,0.723,0.021
M_VLDL_TG_pct,0.0,0.001,-0.175
Omega_3,0.056,0.091,-0.093
Omega_3_pct,0.033,0.058,-0.104
Omega_3_pct_PUFA,0.003,0.007,-0.144
Omega_6,0.012,0.024,0.121
Omega_6_by_Omega_3,0.007,0.016,0.13
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.002,0.006,0.148
PUFA,0.117,0.17,0.076
PUFA_by_MUFA,0.029,0.052,0.105
PUFA_pct,0.004,0.01,0.137
Phe,0.24,0.315,-0.055
Phosphatidylc,0.992,0.994,0.001
Phosphoglyc,0.781,0.829,-0.014
Pyruvate,0.867,0.899,0.008
Remnant_C,0.002,0.005,0.146
SFA,0.401,0.484,-0.04
SFA_pct,0.005,0.011,-0.132
S_HDL_C,0.467,0.549,-0.034
S_HDL_CE,0.53,0.609,-0.03
S_HDL_CE_pct,0.02,0.037,0.11
S_HDL_CE_pct_C,0.698,0.76,0.019
S_HDL_C_pct,0.003,0.007,0.14
S_HDL_FC,0.376,0.459,-0.043
S_HDL_FC_by_CE,0.702,0.763,-0.019
S_HDL_FC_pct,0.022,0.041,0.113
S_HDL_FC_pct_C,0.733,0.789,-0.017
S_HDL_L,0.071,0.111,-0.085
S_HDL_P,0.445,0.528,-0.036
S_HDL_PL,0.022,0.041,-0.108
S_HDL_PL_pct,0.001,0.002,-0.168
S_HDL_TG,0.11,0.162,-0.077
S_HDL_TG_pct,0.309,0.389,-0.05
S_LDL_C,0.001,0.002,0.157
S_LDL_CE,0.002,0.006,0.142
S_LDL_CE_pct,0.526,0.606,0.03
S_LDL_CE_pct_C,0.142,0.201,-0.07
S_LDL_C_pct,0.004,0.009,0.136
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.139,0.198,0.07
S_LDL_FC_pct,0.032,0.056,0.101
S_LDL_FC_pct_C,0.139,0.197,0.07
S_LDL_L,0.001,0.003,0.152
S_LDL_P,0.001,0.003,0.153
S_LDL_PL,0.0,0.001,0.165
S_LDL_PL_pct,0.958,0.969,-0.002
S_LDL_TG,0.601,0.675,-0.025
S_LDL_TG_pct,0.002,0.004,-0.151
S_VLDL_C,0.004,0.009,0.137
S_VLDL_CE,0.009,0.019,0.123
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.08,0.123,-0.086
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.001,0.002,0.157
S_VLDL_FC_by_CE,0.091,0.137,0.083
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.062,0.099,0.091
S_VLDL_L,0.119,0.172,0.074
S_VLDL_P,0.141,0.2,0.07
S_VLDL_PL,0.008,0.017,0.125
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.647,0.715,-0.022
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.061,0.098,0.095
TG_by_PG,0.625,0.696,-0.025
Total_BCAA,0.02,0.037,-0.113
Total_C,0.004,0.009,0.141
Total_CE,0.004,0.01,0.138
Total_CE_pct,0.003,0.007,0.144
Total_CE_pct_C,0.047,0.078,-0.096
Total_C_pct,0.001,0.002,0.167
Total_FA,0.92,0.94,-0.005
Total_FC,0.002,0.006,0.145
Total_FC_by_CE,0.047,0.077,0.096
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.046,0.077,0.097
Total_L,0.093,0.14,0.08
Total_P,0.817,0.859,-0.012
Total_PL,0.344,0.426,0.047
Total_PL_pct,0.007,0.016,-0.131
Total_TG,0.54,0.619,-0.029
Total_TG_pct,0.105,0.155,-0.08
Tyr,0.234,0.308,-0.056
Unsaturation,0.402,0.486,0.041
VLDL_C,0.014,0.027,0.116
VLDL_CE,0.004,0.009,0.135
VLDL_CE_pct,0.003,0.008,0.144
VLDL_CE_pct_C,0.011,0.023,0.125
VLDL_C_pct,0.002,0.005,0.151
VLDL_FC,0.065,0.103,0.087
VLDL_FC_by_CE,0.011,0.022,-0.126
VLDL_FC_pct,0.0,0.002,0.17
VLDL_FC_pct_C,0.014,0.027,-0.122
VLDL_L,0.431,0.515,0.038
VLDL_P,0.079,0.121,0.083
VLDL_PL,0.179,0.246,0.064
VLDL_PL_pct,0.002,0.005,0.15
VLDL_TG,0.681,0.745,-0.02
VLDL_TG_pct,0.004,0.009,-0.142
VLDL_size,0.649,0.717,-0.023
Val,0.042,0.071,-0.098
XL_HDL_C,0.079,0.121,0.091
XL_HDL_CE,0.1,0.149,0.086
XL_HDL_CE_pct,0.055,0.089,0.09
XL_HDL_CE_pct_C,0.638,0.708,0.024
XL_HDL_C_pct,0.059,0.094,0.094
XL_HDL_FC,0.041,0.07,0.103
XL_HDL_FC_by_CE,0.77,0.821,-0.014
XL_HDL_FC_pct,0.562,0.639,0.031
XL_HDL_FC_pct_C,0.633,0.703,-0.025
XL_HDL_L,0.197,0.266,0.068
XL_HDL_P,0.121,0.176,0.081
XL_HDL_PL,0.35,0.432,0.049
XL_HDL_PL_pct,0.67,0.735,-0.021
XL_HDL_TG,0.951,0.963,-0.003
XL_HDL_TG_pct,0.244,0.319,-0.057
XL_VLDL_C,0.305,0.385,0.049
XL_VLDL_CE,0.106,0.157,0.077
XL_VLDL_CE_pct,0.043,0.072,0.097
XL_VLDL_CE_pct_C,0.021,0.039,0.111
XL_VLDL_C_pct,0.054,0.087,0.093
XL_VLDL_FC,0.71,0.77,0.018
XL_VLDL_FC_by_CE,0.022,0.041,-0.109
XL_VLDL_FC_pct,0.15,0.211,0.069
XL_VLDL_FC_pct_C,0.036,0.063,-0.1
XL_VLDL_L,0.848,0.884,-0.009
XL_VLDL_P,0.753,0.806,-0.015
XL_VLDL_PL,0.944,0.958,0.003
XL_VLDL_PL_pct,0.281,0.36,0.051
XL_VLDL_TG,0.475,0.557,-0.035
XL_VLDL_TG_pct,0.144,0.203,-0.069
XS_VLDL_C,0.005,0.012,0.135
XS_VLDL_CE,0.003,0.008,0.143
XS_VLDL_CE_pct,0.001,0.003,0.16
XS_VLDL_CE_pct_C,0.013,0.025,0.124
XS_VLDL_C_pct,0.001,0.002,0.169
XS_VLDL_FC,0.02,0.038,0.111
XS_VLDL_FC_by_CE,0.013,0.025,-0.124
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.013,0.026,-0.123
XS_VLDL_L,0.07,0.11,0.086
XS_VLDL_P,0.039,0.066,0.098
XS_VLDL_PL,0.091,0.137,0.08
XS_VLDL_PL_pct,0.408,0.491,-0.04
XS_VLDL_TG,0.354,0.437,-0.044
XS_VLDL_TG_pct,0.0,0.001,-0.177
XXL_VLDL_C,0.58,0.655,-0.027
XXL_VLDL_CE,0.707,0.767,-0.018
XXL_VLDL_CE_pct,0.376,0.458,0.042
XXL_VLDL_CE_pct_C,0.344,0.426,0.044
XXL_VLDL_C_pct,0.555,0.633,0.028
XXL_VLDL_FC,0.431,0.514,-0.038
XXL_VLDL_FC_by_CE,0.439,0.523,-0.036
XXL_VLDL_FC_pct,0.909,0.932,-0.005
XXL_VLDL_FC_pct_C,0.24,0.314,-0.055
XXL_VLDL_L,0.378,0.461,-0.043
XXL_VLDL_P,0.334,0.416,-0.047
XXL_VLDL_PL,0.36,0.442,-0.044
XXL_VLDL_PL_pct,0.537,0.616,-0.029
XXL_VLDL_TG,0.334,0.415,-0.047
XXL_VLDL_TG_pct,0.825,0.865,-0.01
bOHbutyrate,0.812,0.855,0.011
non_HDL_C,0.001,0.003,0.153
