met,PValue,adjPVal,logFC
L_HDL_CE,0.624,0.695,0.027
L_HDL_CE_pct,0.003,0.008,0.146
L_HDL_CE_pct_C,0.021,0.04,0.111
L_HDL_C_pct,0.005,0.012,0.139
L_HDL_FC,0.959,0.969,0.003
L_HDL_FC_by_CE,0.033,0.058,-0.102
L_HDL_FC_pct,0.248,0.323,0.059
L_HDL_FC_pct_C,0.057,0.092,-0.092
L_HDL_L,0.805,0.849,-0.014
L_HDL_P,0.85,0.886,0.01
L_HDL_PL,0.429,0.513,-0.043
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.215,0.287,-0.062
L_HDL_TG_pct,0.66,0.727,-0.022
L_LDL_C,0.001,0.003,0.158
L_LDL_CE,0.002,0.005,0.15
L_LDL_CE_pct,0.117,0.17,0.075
L_LDL_CE_pct_C,0.013,0.026,-0.122
L_LDL_C_pct,0.0,0.001,0.184
L_LDL_FC,0.0,0.001,0.177
L_LDL_FC_by_CE,0.012,0.025,0.123
L_LDL_FC_pct,0.001,0.003,0.163
L_LDL_FC_pct_C,0.011,0.022,0.126
L_LDL_L,0.002,0.005,0.15
L_LDL_P,0.0,0.001,0.182
L_LDL_PL,0.001,0.004,0.155
L_LDL_PL_pct,0.87,0.901,0.008
L_LDL_TG,0.572,0.648,-0.027
L_LDL_TG_pct,0.0,0.001,-0.183
L_VLDL_C,0.256,0.332,0.056
L_VLDL_CE,0.076,0.117,0.087
L_VLDL_CE_pct,0.004,0.009,0.143
L_VLDL_CE_pct_C,0.002,0.006,0.157
L_VLDL_C_pct,0.013,0.026,0.119
L_VLDL_FC,0.618,0.69,0.025
L_VLDL_FC_by_CE,0.002,0.005,-0.158
L_VLDL_FC_pct,0.405,0.488,0.04
L_VLDL_FC_pct_C,0.004,0.008,-0.149
L_VLDL_L,0.773,0.823,0.014
L_VLDL_P,0.905,0.929,0.006
L_VLDL_PL,0.841,0.878,0.01
L_VLDL_PL_pct,0.92,0.94,0.005
L_VLDL_TG,0.861,0.894,-0.009
L_VLDL_TG_pct,0.049,0.081,-0.094
Lactate,0.017,0.032,0.118
Leu,0.035,0.061,-0.106
MUFA,0.308,0.388,-0.049
MUFA_pct,0.056,0.09,-0.095
M_HDL_C,0.105,0.155,-0.086
M_HDL_CE,0.104,0.154,-0.085
M_HDL_CE_pct,0.174,0.239,0.067
M_HDL_CE_pct_C,0.432,0.515,0.041
M_HDL_C_pct,0.197,0.266,0.064
M_HDL_FC,0.117,0.17,-0.084
M_HDL_FC_by_CE,0.437,0.52,-0.04
M_HDL_FC_pct,0.662,0.729,0.024
M_HDL_FC_pct_C,0.446,0.529,-0.039
M_HDL_L,0.023,0.042,-0.119
M_HDL_P,0.073,0.114,-0.094
M_HDL_PL,0.007,0.016,-0.139
M_HDL_PL_pct,0.032,0.055,-0.108
M_HDL_TG,0.034,0.06,-0.102
M_HDL_TG_pct,0.544,0.622,-0.03
M_LDL_C,0.004,0.009,0.14
M_LDL_CE,0.009,0.02,0.125
M_LDL_CE_pct,0.757,0.809,0.015
M_LDL_CE_pct_C,0.077,0.119,-0.087
M_LDL_C_pct,0.001,0.003,0.159
M_LDL_FC,0.0,0.001,0.17
M_LDL_FC_by_CE,0.077,0.119,0.087
M_LDL_FC_pct,0.016,0.03,0.119
M_LDL_FC_pct_C,0.079,0.122,0.086
M_LDL_L,0.006,0.013,0.132
M_LDL_P,0.005,0.011,0.135
M_LDL_PL,0.004,0.01,0.137
M_LDL_PL_pct,0.818,0.86,0.011
M_LDL_TG,0.596,0.67,-0.026
M_LDL_TG_pct,0.0,0.001,-0.178
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.001,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.001,0.19
M_VLDL_FC,0.001,0.003,0.157
M_VLDL_FC_by_CE,0.002,0.004,-0.152
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.001,-0.183
M_VLDL_L,0.036,0.061,0.102
M_VLDL_P,0.009,0.019,0.125
M_VLDL_PL,0.005,0.012,0.135
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.737,0.793,0.016
M_VLDL_TG_pct,0.0,0.001,-0.188
Omega_3,0.038,0.064,-0.104
Omega_3_pct,0.021,0.039,-0.115
Omega_3_pct_PUFA,0.002,0.004,-0.157
Omega_6,0.014,0.027,0.121
Omega_6_by_Omega_3,0.004,0.009,0.143
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.001,0.003,0.161
PUFA,0.142,0.201,0.073
PUFA_by_MUFA,0.021,0.038,0.115
PUFA_pct,0.003,0.007,0.147
Phe,0.069,0.108,-0.087
Phosphatidylc,0.994,0.996,-0.0
Phosphoglyc,0.73,0.787,-0.018
Pyruvate,0.577,0.653,0.028
Remnant_C,0.002,0.006,0.148
SFA,0.332,0.413,-0.047
SFA_pct,0.005,0.012,-0.134
S_HDL_C,0.442,0.525,-0.037
S_HDL_CE,0.493,0.575,-0.033
S_HDL_CE_pct,0.024,0.044,0.109
S_HDL_CE_pct_C,0.758,0.81,0.015
S_HDL_C_pct,0.004,0.009,0.14
S_HDL_FC,0.375,0.458,-0.044
S_HDL_FC_by_CE,0.76,0.812,-0.015
S_HDL_FC_pct,0.022,0.041,0.116
S_HDL_FC_pct_C,0.775,0.825,-0.014
S_HDL_L,0.068,0.107,-0.088
S_HDL_P,0.454,0.537,-0.036
S_HDL_PL,0.022,0.041,-0.111
S_HDL_PL_pct,0.001,0.002,-0.169
S_HDL_TG,0.12,0.174,-0.077
S_HDL_TG_pct,0.353,0.436,-0.046
S_LDL_C,0.001,0.003,0.159
S_LDL_CE,0.003,0.007,0.143
S_LDL_CE_pct,0.663,0.729,0.021
S_LDL_CE_pct_C,0.104,0.154,-0.079
S_LDL_C_pct,0.005,0.012,0.134
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.103,0.153,0.079
S_LDL_FC_pct,0.025,0.045,0.109
S_LDL_FC_pct_C,0.103,0.153,0.079
S_LDL_L,0.001,0.004,0.154
S_LDL_P,0.002,0.006,0.146
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.833,0.872,0.01
S_LDL_TG,0.556,0.634,-0.029
S_LDL_TG_pct,0.001,0.003,-0.159
S_VLDL_C,0.004,0.01,0.138
S_VLDL_CE,0.01,0.021,0.124
S_VLDL_CE_pct,0.001,0.002,0.162
S_VLDL_CE_pct_C,0.051,0.083,-0.098
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.001,0.003,0.159
S_VLDL_FC_by_CE,0.057,0.092,0.095
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.04,0.068,0.103
S_VLDL_L,0.13,0.187,0.073
S_VLDL_P,0.145,0.205,0.071
S_VLDL_PL,0.009,0.02,0.125
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.623,0.694,-0.024
S_VLDL_TG_pct,0.0,0.001,-0.185
Sphingomyelins,0.072,0.112,0.093
TG_by_PG,0.587,0.662,-0.028
Total_BCAA,0.02,0.037,-0.116
Total_C,0.004,0.01,0.142
Total_CE,0.005,0.011,0.14
Total_CE_pct,0.002,0.006,0.153
Total_CE_pct_C,0.064,0.102,-0.092
Total_C_pct,0.0,0.001,0.175
Total_FA,0.803,0.848,-0.012
Total_FC,0.003,0.007,0.146
Total_FC_by_CE,0.064,0.102,0.092
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.064,0.102,0.092
Total_L,0.108,0.159,0.079
Total_P,0.766,0.817,-0.015
Total_PL,0.367,0.45,0.046
Total_PL_pct,0.011,0.023,-0.127
Total_TG,0.494,0.575,-0.034
Total_TG_pct,0.087,0.132,-0.087
Tyr,0.268,0.346,-0.054
Unsaturation,0.379,0.462,0.044
VLDL_C,0.017,0.032,0.115
VLDL_CE,0.005,0.011,0.135
VLDL_CE_pct,0.003,0.006,0.152
VLDL_CE_pct_C,0.008,0.018,0.133
VLDL_C_pct,0.002,0.004,0.159
VLDL_FC,0.076,0.118,0.086
VLDL_FC_by_CE,0.008,0.017,-0.134
VLDL_FC_pct,0.0,0.001,0.178
VLDL_FC_pct_C,0.011,0.022,-0.13
VLDL_L,0.495,0.576,0.033
VLDL_P,0.082,0.125,0.084
VLDL_PL,0.205,0.275,0.062
VLDL_PL_pct,0.001,0.003,0.162
VLDL_TG,0.59,0.665,-0.027
VLDL_TG_pct,0.002,0.006,-0.151
VLDL_size,0.47,0.552,-0.037
Val,0.045,0.076,-0.098
XL_HDL_C,0.073,0.114,0.096
XL_HDL_CE,0.093,0.14,0.09
XL_HDL_CE_pct,0.027,0.049,0.106
XL_HDL_CE_pct_C,0.602,0.676,0.027
XL_HDL_C_pct,0.033,0.057,0.109
XL_HDL_FC,0.037,0.063,0.108
XL_HDL_FC_by_CE,0.908,0.931,-0.006
XL_HDL_FC_pct,0.52,0.6,0.035
XL_HDL_FC_pct_C,0.592,0.666,-0.029
XL_HDL_L,0.196,0.265,0.069
XL_HDL_P,0.125,0.18,0.082
XL_HDL_PL,0.362,0.445,0.049
XL_HDL_PL_pct,0.54,0.618,-0.031
XL_HDL_TG,0.859,0.892,-0.009
XL_HDL_TG_pct,0.167,0.232,-0.069
XL_VLDL_C,0.354,0.437,0.046
XL_VLDL_CE,0.123,0.178,0.076
XL_VLDL_CE_pct,0.032,0.056,0.106
XL_VLDL_CE_pct_C,0.016,0.032,0.118
XL_VLDL_C_pct,0.037,0.064,0.103
XL_VLDL_FC,0.804,0.849,0.012
XL_VLDL_FC_by_CE,0.016,0.032,-0.118
XL_VLDL_FC_pct,0.092,0.139,0.082
XL_VLDL_FC_pct_C,0.032,0.057,-0.105
XL_VLDL_L,0.746,0.8,-0.016
XL_VLDL_P,0.683,0.747,-0.02
XL_VLDL_PL,0.948,0.961,-0.003
XL_VLDL_PL_pct,0.523,0.603,0.031
XL_VLDL_TG,0.385,0.468,-0.043
XL_VLDL_TG_pct,0.078,0.12,-0.086
XS_VLDL_C,0.005,0.011,0.139
XS_VLDL_CE,0.003,0.008,0.146
XS_VLDL_CE_pct,0.001,0.004,0.16
XS_VLDL_CE_pct_C,0.017,0.033,0.121
XS_VLDL_C_pct,0.001,0.002,0.172
XS_VLDL_FC,0.016,0.031,0.118
XS_VLDL_FC_by_CE,0.017,0.032,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.019,0.036,-0.119
XS_VLDL_L,0.063,0.1,0.091
XS_VLDL_P,0.032,0.057,0.104
XS_VLDL_PL,0.075,0.117,0.087
XS_VLDL_PL_pct,0.623,0.695,-0.024
XS_VLDL_TG,0.4,0.484,-0.041
XS_VLDL_TG_pct,0.0,0.001,-0.179
XXL_VLDL_C,0.496,0.578,-0.034
XXL_VLDL_CE,0.643,0.712,-0.023
XXL_VLDL_CE_pct,0.147,0.207,0.07
XXL_VLDL_CE_pct_C,0.293,0.373,0.05
XXL_VLDL_C_pct,0.228,0.301,0.058
XXL_VLDL_FC,0.341,0.423,-0.047
XXL_VLDL_FC_by_CE,0.383,0.466,-0.042
XXL_VLDL_FC_pct,0.585,0.66,0.026
XXL_VLDL_FC_pct_C,0.241,0.315,-0.056
XXL_VLDL_L,0.266,0.343,-0.055
XXL_VLDL_P,0.25,0.326,-0.057
XXL_VLDL_PL,0.265,0.341,-0.055
XXL_VLDL_PL_pct,0.567,0.644,-0.028
XXL_VLDL_TG,0.212,0.283,-0.062
XXL_VLDL_TG_pct,0.418,0.502,-0.039
bOHbutyrate,0.752,0.806,0.015
non_HDL_C,0.001,0.004,0.154
