met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.695,0.757,0.017
S_LDL_TG,0.207,0.277,-0.056
S_LDL_TG_pct,0.0,0.0,-0.245
S_VLDL_C,0.0,0.001,0.165
S_VLDL_CE,0.001,0.003,0.142
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.0,0.001,-0.172
S_VLDL_C_pct,0.0,0.0,0.279
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.304
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.104,0.153,0.072
S_VLDL_P,0.138,0.197,0.066
S_VLDL_PL,0.001,0.002,0.151
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.143,0.202,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.282
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.021,0.039,-0.108
Total_BCAA,0.156,0.218,-0.064
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.256,0.332,-0.051
Total_C_pct,0.0,0.0,0.273
Total_FA,0.678,0.743,0.018
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.253,0.329,0.052
Total_FC_pct,0.0,0.0,0.299
Total_FC_pct_C,0.24,0.315,0.053
Total_L,0.001,0.004,0.142
Total_P,0.081,0.125,0.082
Total_PL,0.008,0.017,0.123
Total_PL_pct,0.004,0.01,-0.131
Total_TG,0.12,0.174,-0.07
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.313,0.394,-0.045
Unsaturation,0.003,0.008,0.134
VLDL_C,0.002,0.005,0.136
VLDL_CE,0.0,0.001,0.167
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.039,0.067,0.091
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.261
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.642,0.711,0.021
VLDL_P,0.036,0.063,0.092
VLDL_PL,0.204,0.273,0.056
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.178,0.244,-0.061
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.12,0.174,-0.073
Val,0.175,0.241,-0.061
XL_HDL_C,0.001,0.004,0.155
XL_HDL_CE,0.002,0.004,0.155
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.151,0.212,0.068
XL_HDL_C_pct,0.005,0.011,0.132
XL_HDL_FC,0.002,0.006,0.144
XL_HDL_FC_by_CE,0.34,0.422,0.042
XL_HDL_FC_pct,0.752,0.805,-0.016
XL_HDL_FC_pct_C,0.038,0.064,-0.101
XL_HDL_L,0.016,0.03,0.119
XL_HDL_P,0.003,0.008,0.143
XL_HDL_PL,0.079,0.121,0.086
XL_HDL_PL_pct,0.128,0.184,-0.071
XL_HDL_TG,0.648,0.717,-0.02
XL_HDL_TG_pct,0.056,0.09,-0.088
XL_VLDL_C,0.504,0.585,0.03
XL_VLDL_CE,0.109,0.161,0.072
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.207
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.728,0.785,-0.016
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.003,0.007,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.19
XL_VLDL_L,0.262,0.339,-0.051
XL_VLDL_P,0.202,0.272,-0.058
XL_VLDL_PL,0.448,0.531,-0.034
XL_VLDL_PL_pct,0.265,0.342,0.049
XL_VLDL_TG,0.06,0.097,-0.086
XL_VLDL_TG_pct,0.001,0.004,-0.142
XS_VLDL_C,0.0,0.0,0.193
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.001,0.003,0.145
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.01,0.021,0.115
XS_VLDL_P,0.003,0.007,0.133
XS_VLDL_PL,0.031,0.054,0.096
XS_VLDL_PL_pct,0.001,0.004,-0.144
XS_VLDL_TG,0.067,0.106,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.07,0.109,-0.082
XXL_VLDL_CE,0.143,0.203,-0.066
XXL_VLDL_CE_pct,0.046,0.076,0.088
XXL_VLDL_CE_pct_C,0.015,0.028,0.107
XXL_VLDL_C_pct,0.18,0.246,0.059
XXL_VLDL_FC,0.026,0.048,-0.1
XXL_VLDL_FC_by_CE,0.021,0.038,-0.102
XXL_VLDL_FC_pct,0.963,0.972,-0.002
XXL_VLDL_FC_pct_C,0.01,0.021,-0.113
XXL_VLDL_L,0.032,0.056,-0.097
XXL_VLDL_P,0.018,0.035,-0.107
XXL_VLDL_PL,0.015,0.029,-0.11
XXL_VLDL_PL_pct,0.027,0.048,-0.098
XXL_VLDL_TG,0.033,0.058,-0.096
XXL_VLDL_TG_pct,0.671,0.736,-0.019
bOHbutyrate,0.688,0.751,0.018
non_HDL_C,0.0,0.0,0.228
