met,PValue,adjPVal,logFC
LDL_P,0.017,0.032,0.084
LDL_PL,0.012,0.024,0.088
LDL_PL_pct,0.867,0.899,0.006
LDL_TG,0.088,0.133,-0.06
LDL_TG_pct,0.0,0.0,-0.156
LDL_size,0.032,0.056,0.078
L_HDL_C,0.028,0.051,0.087
L_HDL_CE,0.021,0.039,0.092
L_HDL_CE_pct,0.0,0.001,0.134
L_HDL_CE_pct_C,0.001,0.003,0.116
L_HDL_C_pct,0.001,0.002,0.125
L_HDL_FC,0.077,0.119,0.071
L_HDL_FC_by_CE,0.001,0.003,-0.116
L_HDL_FC_pct,0.386,0.469,0.032
L_HDL_FC_pct_C,0.001,0.003,-0.115
L_HDL_L,0.097,0.146,0.067
L_HDL_P,0.039,0.067,0.083
L_HDL_PL,0.229,0.303,0.048
L_HDL_PL_pct,0.0,0.0,-0.158
L_HDL_TG,0.417,0.5,-0.03
L_HDL_TG_pct,0.053,0.086,-0.071
L_LDL_C,0.004,0.009,0.103
L_LDL_CE,0.008,0.017,0.094
L_LDL_CE_pct,0.193,0.261,0.046
L_LDL_CE_pct_C,0.0,0.001,-0.127
L_LDL_C_pct,0.0,0.0,0.157
L_LDL_FC,0.0,0.002,0.124
L_LDL_FC_by_CE,0.0,0.001,0.127
L_LDL_FC_pct,0.0,0.0,0.157
L_LDL_FC_pct_C,0.0,0.001,0.129
L_LDL_L,0.008,0.017,0.094
L_LDL_P,0.01,0.02,0.091
L_LDL_PL,0.006,0.013,0.097
L_LDL_PL_pct,0.743,0.798,0.012
L_LDL_TG,0.107,0.158,-0.057
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.552,0.63,-0.021
L_VLDL_CE,0.972,0.979,0.001
L_VLDL_CE_pct,0.007,0.014,0.098
L_VLDL_CE_pct_C,0.001,0.002,0.127
L_VLDL_C_pct,0.048,0.08,0.07
L_VLDL_FC,0.235,0.309,-0.043
L_VLDL_FC_by_CE,0.001,0.002,-0.127
L_VLDL_FC_pct,0.859,0.892,-0.006
L_VLDL_FC_pct_C,0.001,0.003,-0.122
L_VLDL_L,0.206,0.277,-0.046
L_VLDL_P,0.147,0.207,-0.053
L_VLDL_PL,0.162,0.226,-0.051
L_VLDL_PL_pct,0.439,0.522,-0.028
L_VLDL_TG,0.126,0.182,-0.055
L_VLDL_TG_pct,0.489,0.57,-0.024
Lactate,0.048,0.079,0.071
Leu,0.005,0.012,-0.103
MUFA,0.025,0.045,-0.079
MUFA_pct,0.001,0.002,-0.126
M_HDL_C,0.708,0.768,0.014
M_HDL_CE,0.7,0.762,0.015
M_HDL_CE_pct,0.003,0.006,0.108
M_HDL_CE_pct_C,0.894,0.92,0.005
M_HDL_C_pct,0.001,0.004,0.117
M_HDL_FC,0.747,0.801,0.013
M_HDL_FC_by_CE,0.89,0.917,-0.005
M_HDL_FC_pct,0.016,0.031,0.096
M_HDL_FC_pct_C,0.889,0.916,-0.005
M_HDL_L,0.598,0.672,-0.02
M_HDL_P,0.949,0.962,0.002
M_HDL_PL,0.278,0.356,-0.041
M_HDL_PL_pct,0.0,0.0,-0.151
M_HDL_TG,0.009,0.019,-0.092
M_HDL_TG_pct,0.023,0.043,-0.082
M_LDL_C,0.039,0.067,0.072
M_LDL_CE,0.099,0.147,0.058
M_LDL_CE_pct,0.803,0.847,-0.009
M_LDL_CE_pct_C,0.006,0.014,-0.099
M_LDL_C_pct,0.0,0.0,0.135
M_LDL_FC,0.002,0.006,0.107
M_LDL_FC_by_CE,0.006,0.013,0.099
M_LDL_FC_pct,0.0,0.001,0.126
M_LDL_FC_pct_C,0.006,0.013,0.1
M_LDL_L,0.066,0.104,0.065
M_LDL_P,0.047,0.077,0.07
M_LDL_PL,0.056,0.091,0.067
M_LDL_PL_pct,0.953,0.965,0.002
M_LDL_TG,0.084,0.129,-0.061
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.006,0.013,0.097
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.159
M_VLDL_C_pct,0.0,0.0,0.146
M_VLDL_FC,0.079,0.122,0.062
M_VLDL_FC_by_CE,0.0,0.001,-0.13
M_VLDL_FC_pct,0.0,0.001,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.153
M_VLDL_L,0.607,0.68,0.018
M_VLDL_P,0.285,0.363,0.038
M_VLDL_PL,0.215,0.287,0.044
M_VLDL_PL_pct,0.0,0.001,0.126
M_VLDL_TG,0.252,0.328,-0.041
M_VLDL_TG_pct,0.0,0.001,-0.136
Omega_3,0.236,0.31,-0.043
Omega_3_pct,0.418,0.501,-0.03
Omega_3_pct_PUFA,0.054,0.088,-0.07
Omega_6,0.11,0.161,0.058
Omega_6_by_Omega_3,0.051,0.084,0.071
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.055,0.089,0.07
PUFA,0.31,0.391,0.037
PUFA_by_MUFA,0.0,0.001,0.136
PUFA_pct,0.0,0.0,0.147
Phe,0.034,0.058,-0.075
Phosphatidylc,0.569,0.645,0.022
Phosphoglyc,0.934,0.95,0.003
Pyruvate,0.34,0.422,0.035
Remnant_C,0.046,0.076,0.07
SFA,0.082,0.126,-0.062
SFA_pct,0.006,0.014,-0.096
S_HDL_C,0.756,0.809,-0.011
S_HDL_CE,0.768,0.819,-0.01
S_HDL_CE_pct,0.008,0.016,0.095
S_HDL_CE_pct_C,0.962,0.972,-0.002
S_HDL_C_pct,0.0,0.001,0.128
S_HDL_FC,0.752,0.806,-0.011
S_HDL_FC_by_CE,0.966,0.974,0.002
S_HDL_FC_pct,0.001,0.002,0.124
S_HDL_FC_pct_C,0.975,0.982,0.001
S_HDL_L,0.102,0.151,-0.058
S_HDL_P,0.619,0.69,-0.018
S_HDL_PL,0.043,0.072,-0.072
S_HDL_PL_pct,0.006,0.013,-0.101
S_HDL_TG,0.005,0.012,-0.1
S_HDL_TG_pct,0.013,0.025,-0.091
S_LDL_C,0.02,0.037,0.082
S_LDL_CE,0.065,0.103,0.065
S_LDL_CE_pct,0.739,0.794,-0.012
S_LDL_CE_pct_C,0.006,0.013,-0.098
S_LDL_C_pct,0.002,0.006,0.106
S_LDL_FC,0.001,0.002,0.118
S_LDL_FC_by_CE,0.006,0.013,0.097
S_LDL_FC_pct,0.001,0.002,0.118
S_LDL_FC_pct_C,0.006,0.014,0.097
S_LDL_L,0.034,0.059,0.074
S_LDL_P,0.065,0.103,0.065
S_LDL_PL,0.013,0.026,0.087
S_LDL_PL_pct,0.53,0.609,0.022
S_LDL_TG,0.055,0.09,-0.068
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.188,0.256,0.046
S_VLDL_CE,0.329,0.41,0.034
S_VLDL_CE_pct,0.003,0.006,0.106
S_VLDL_CE_pct_C,0.005,0.012,-0.102
S_VLDL_C_pct,0.0,0.001,0.135
S_VLDL_FC,0.058,0.094,0.066
S_VLDL_FC_by_CE,0.007,0.014,0.099
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.004,0.008,0.107
S_VLDL_L,0.91,0.932,-0.004
S_VLDL_P,0.808,0.852,-0.009
S_VLDL_PL,0.308,0.388,0.036
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.057,0.092,-0.068
S_VLDL_TG_pct,0.0,0.001,-0.136
Sphingomyelins,0.025,0.045,0.085
TG_by_PG,0.019,0.036,-0.088
Total_BCAA,0.001,0.004,-0.116
Total_C,0.007,0.015,0.098
Total_CE,0.006,0.013,0.101
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.654,0.722,0.016
Total_C_pct,0.0,0.0,0.158
Total_FA,0.264,0.341,-0.04
Total_FC,0.013,0.027,0.089
Total_FC_by_CE,0.658,0.726,-0.016
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.678,0.742,-0.015
Total_L,0.302,0.381,0.037
Total_P,0.364,0.447,0.034
Total_PL,0.335,0.416,0.036
Total_PL_pct,0.494,0.576,-0.025
Total_TG,0.038,0.065,-0.074
Total_TG_pct,0.002,0.005,-0.116
Tyr,0.207,0.277,-0.045
Unsaturation,0.035,0.06,0.078
VLDL_C,0.438,0.522,0.027
VLDL_CE,0.196,0.265,0.045
VLDL_CE_pct,0.0,0.001,0.129
VLDL_CE_pct_C,0.001,0.002,0.128
VLDL_C_pct,0.0,0.001,0.13
VLDL_FC,0.944,0.958,0.003
VLDL_FC_by_CE,0.001,0.002,-0.128
VLDL_FC_pct,0.0,0.001,0.132
VLDL_FC_pct_C,0.001,0.002,-0.125
VLDL_L,0.352,0.434,-0.033
VLDL_P,0.862,0.895,0.006
VLDL_PL,0.664,0.73,-0.015
VLDL_PL_pct,0.004,0.009,0.104
VLDL_TG,0.05,0.083,-0.071
VLDL_TG_pct,0.001,0.003,-0.12
VLDL_size,0.051,0.084,-0.073
Val,0.002,0.006,-0.11
XL_HDL_C,0.006,0.013,0.107
XL_HDL_CE,0.006,0.012,0.109
XL_HDL_CE_pct,0.002,0.004,0.11
XL_HDL_CE_pct_C,0.052,0.085,0.074
XL_HDL_C_pct,0.048,0.08,0.074
XL_HDL_FC,0.01,0.02,0.098
XL_HDL_FC_by_CE,0.42,0.503,-0.028
XL_HDL_FC_pct,0.569,0.645,-0.023
XL_HDL_FC_pct_C,0.034,0.059,-0.083
XL_HDL_L,0.024,0.044,0.088
XL_HDL_P,0.011,0.022,0.1
XL_HDL_PL,0.062,0.099,0.073
XL_HDL_PL_pct,0.619,0.69,-0.019
XL_HDL_TG,0.54,0.619,-0.022
XL_HDL_TG_pct,0.03,0.053,-0.08
XL_VLDL_C,0.457,0.54,-0.027
XL_VLDL_CE,0.899,0.924,-0.005
XL_VLDL_CE_pct,0.01,0.02,0.093
XL_VLDL_CE_pct_C,0.002,0.004,0.113
XL_VLDL_C_pct,0.02,0.038,0.084
XL_VLDL_FC,0.167,0.231,-0.05
XL_VLDL_FC_by_CE,0.002,0.004,-0.113
XL_VLDL_FC_pct,0.313,0.393,0.036
XL_VLDL_FC_pct_C,0.003,0.006,-0.108
XL_VLDL_L,0.073,0.114,-0.065
XL_VLDL_P,0.07,0.109,-0.066
XL_VLDL_PL,0.108,0.159,-0.058
XL_VLDL_PL_pct,0.853,0.887,0.007
XL_VLDL_TG,0.029,0.052,-0.079
XL_VLDL_TG_pct,0.11,0.162,-0.057
XS_VLDL_C,0.041,0.07,0.074
XS_VLDL_CE,0.019,0.036,0.085
XS_VLDL_CE_pct,0.0,0.0,0.146
XS_VLDL_CE_pct_C,0.0,0.001,0.132
XS_VLDL_C_pct,0.0,0.0,0.147
XS_VLDL_FC,0.21,0.281,0.045
XS_VLDL_FC_by_CE,0.0,0.001,-0.132
XS_VLDL_FC_pct,0.001,0.002,0.119
XS_VLDL_FC_pct_C,0.0,0.001,-0.133
XS_VLDL_L,0.43,0.513,0.028
XS_VLDL_P,0.277,0.356,0.039
XS_VLDL_PL,0.614,0.687,0.018
XS_VLDL_PL_pct,0.013,0.025,-0.089
XS_VLDL_TG,0.047,0.077,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.143
XXL_VLDL_C,0.028,0.05,-0.079
XXL_VLDL_CE,0.041,0.07,-0.074
XXL_VLDL_CE_pct,0.519,0.599,0.023
XXL_VLDL_CE_pct_C,0.8,0.845,-0.009
XXL_VLDL_C_pct,0.455,0.537,0.026
XXL_VLDL_FC,0.017,0.033,-0.086
XXL_VLDL_FC_by_CE,0.599,0.673,0.018
XXL_VLDL_FC_pct,0.498,0.579,0.024
XXL_VLDL_FC_pct_C,0.929,0.947,-0.003
XXL_VLDL_L,0.019,0.035,-0.085
XXL_VLDL_P,0.014,0.028,-0.089
XXL_VLDL_PL,0.013,0.026,-0.09
XXL_VLDL_PL_pct,0.187,0.254,-0.047
XXL_VLDL_TG,0.022,0.041,-0.082
XXL_VLDL_TG_pct,0.869,0.901,-0.006
bOHbutyrate,0.54,0.619,-0.022
non_HDL_C,0.018,0.033,0.084
