met,PValue,adjPVal,logFC
S_VLDL_CE,0.459,0.542,0.025
S_VLDL_CE_pct,0.001,0.003,0.11
S_VLDL_CE_pct_C,0.001,0.003,-0.114
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.062,0.099,0.062
S_VLDL_FC_by_CE,0.001,0.004,0.11
S_VLDL_FC_pct,0.0,0.0,0.167
S_VLDL_FC_pct_C,0.0,0.001,0.121
S_VLDL_L,0.674,0.739,-0.014
S_VLDL_P,0.615,0.687,-0.017
S_VLDL_PL,0.378,0.461,0.029
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.02,0.037,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.078,0.12,0.063
TG_by_PG,0.019,0.037,-0.082
Total_BCAA,0.003,0.008,-0.1
Total_C,0.015,0.028,0.083
Total_CE,0.013,0.026,0.085
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.891,0.917,-0.005
Total_C_pct,0.0,0.0,0.168
Total_FA,0.091,0.137,-0.056
Total_FC,0.021,0.039,0.078
Total_FC_by_CE,0.887,0.914,0.005
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.868,0.9,0.006
Total_L,0.576,0.652,0.019
Total_P,0.742,0.797,-0.012
Total_PL,0.807,0.851,0.009
Total_PL_pct,0.239,0.313,-0.041
Total_TG,0.014,0.027,-0.083
Total_TG_pct,0.001,0.002,-0.118
Tyr,0.255,0.331,-0.038
Unsaturation,0.06,0.096,0.065
VLDL_C,0.439,0.522,0.026
VLDL_CE,0.175,0.24,0.045
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.985,0.989,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.259,0.336,-0.038
VLDL_P,0.977,0.983,-0.001
VLDL_PL,0.57,0.647,-0.019
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.025,0.046,-0.076
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.046,0.077,-0.07
Val,0.001,0.002,-0.114
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.002,0.005,0.103
XL_HDL_CE_pct_C,0.018,0.035,0.084
XL_HDL_C_pct,0.146,0.206,0.051
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.318,0.399,-0.033
XL_HDL_FC_pct,0.274,0.352,-0.041
XL_HDL_FC_pct_C,0.014,0.028,-0.09
XL_HDL_L,0.001,0.002,0.125
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.003,0.006,0.111
XL_HDL_PL_pct,0.442,0.525,0.027
XL_HDL_TG,0.515,0.596,-0.022
XL_HDL_TG_pct,0.001,0.002,-0.118
XL_VLDL_C,0.413,0.497,-0.028
XL_VLDL_CE,0.895,0.921,-0.004
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.0,0.001,0.122
XL_VLDL_FC,0.129,0.185,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.12
XL_VLDL_FC_pct,0.001,0.002,0.113
XL_VLDL_FC_pct_C,0.001,0.003,-0.11
XL_VLDL_L,0.038,0.064,-0.071
XL_VLDL_P,0.031,0.055,-0.074
XL_VLDL_PL,0.071,0.11,-0.062
XL_VLDL_PL_pct,0.708,0.768,0.012
XL_VLDL_TG,0.011,0.022,-0.087
XL_VLDL_TG_pct,0.009,0.018,-0.088
XS_VLDL_C,0.046,0.077,0.068
XS_VLDL_CE,0.019,0.035,0.08
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.279,0.358,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.628,0.698,0.016
XS_VLDL_P,0.442,0.525,0.026
XS_VLDL_PL,0.776,0.826,0.01
XS_VLDL_PL_pct,0.104,0.155,-0.055
XS_VLDL_TG,0.005,0.011,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.021,0.039,-0.079
XXL_VLDL_CE,0.045,0.076,-0.068
XXL_VLDL_CE_pct,0.101,0.15,0.054
XXL_VLDL_CE_pct_C,0.196,0.265,0.043
XXL_VLDL_C_pct,0.158,0.221,0.047
XXL_VLDL_FC,0.007,0.016,-0.091
XXL_VLDL_FC_by_CE,0.319,0.4,-0.033
XXL_VLDL_FC_pct,0.46,0.543,0.025
XXL_VLDL_FC_pct_C,0.13,0.187,-0.05
XXL_VLDL_L,0.007,0.016,-0.091
XXL_VLDL_P,0.005,0.011,-0.096
XXL_VLDL_PL,0.005,0.011,-0.096
XXL_VLDL_PL_pct,0.098,0.147,-0.055
XXL_VLDL_TG,0.007,0.015,-0.092
XXL_VLDL_TG_pct,0.598,0.672,-0.017
bOHbutyrate,0.359,0.441,0.03
non_HDL_C,0.025,0.045,0.074
