met,PValue,adjPVal,logFC
Acetate,0.084,0.129,-0.081
Acetoacetate,0.005,0.01,-0.134
Acetone,0.225,0.298,-0.057
Ala,0.183,0.25,-0.063
Albumin,0.99,0.993,-0.001
ApoA1,0.849,0.884,0.01
ApoB,0.001,0.002,0.158
ApoB_by_ApoA1,0.005,0.012,0.134
Cholines,0.212,0.283,0.063
Citrate,0.777,0.827,0.014
Clinical_LDL_C,0.0,0.0,0.199
Creatinine,0.002,0.006,-0.168
DHA,0.261,0.337,-0.056
DHA_pct,0.561,0.638,-0.028
Gln,0.181,0.247,0.063
Glucose,0.0,0.0,-0.266
Gly,0.006,0.013,0.137
GlycA,0.001,0.003,-0.155
HDL_C,0.092,0.139,0.089
HDL_CE,0.074,0.115,0.094
HDL_CE_pct,0.0,0.0,0.214
HDL_CE_pct_C,0.07,0.11,0.086
HDL_C_pct,0.0,0.0,0.231
HDL_FC,0.201,0.271,0.068
HDL_FC_by_CE,0.074,0.114,-0.085
HDL_FC_pct,0.0,0.001,0.184
HDL_FC_pct_C,0.082,0.126,-0.082
HDL_L,0.663,0.73,0.023
HDL_P,0.524,0.604,0.032
HDL_PL,0.76,0.812,-0.016
HDL_PL_pct,0.0,0.0,-0.29
HDL_TG,0.001,0.003,-0.153
HDL_TG_pct,0.002,0.005,-0.153
HDL_size,0.136,0.193,0.079
His,0.79,0.837,0.013
IDL_C,0.0,0.0,0.215
IDL_CE,0.0,0.0,0.212
IDL_CE_pct,0.0,0.0,0.203
IDL_CE_pct_C,0.809,0.852,-0.011
IDL_C_pct,0.0,0.0,0.234
IDL_FC,0.0,0.0,0.219
IDL_FC_by_CE,0.802,0.846,0.012
IDL_FC_pct,0.0,0.001,0.176
IDL_FC_pct_C,0.773,0.823,0.014
IDL_L,0.0,0.0,0.194
IDL_P,0.0,0.001,0.175
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.215,0.286,-0.058
IDL_TG,0.036,0.063,-0.099
IDL_TG_pct,0.0,0.0,-0.273
Ile,0.001,0.004,-0.153
LA,0.0,0.001,0.176
LA_pct,0.0,0.0,0.363
LDL_C,0.0,0.001,0.178
LDL_CE,0.001,0.002,0.159
LDL_CE_pct,0.366,0.449,0.042
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.224
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.245
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.002,0.164
LDL_P,0.0,0.001,0.166
LDL_PL,0.0,0.001,0.174
LDL_PL_pct,0.512,0.592,0.031
LDL_TG,0.044,0.073,-0.095
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.003,0.007,0.144
L_HDL_C,0.015,0.03,0.129
L_HDL_CE,0.011,0.022,0.136
L_HDL_CE_pct,0.0,0.0,0.239
L_HDL_CE_pct_C,0.002,0.006,0.143
L_HDL_C_pct,0.0,0.0,0.235
L_HDL_FC,0.048,0.079,0.106
L_HDL_FC_by_CE,0.005,0.012,-0.131
L_HDL_FC_pct,0.011,0.022,0.126
L_HDL_FC_pct_C,0.014,0.028,-0.115
L_HDL_L,0.094,0.141,0.09
L_HDL_P,0.033,0.058,0.114
L_HDL_PL,0.273,0.351,0.059
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.068,0.107,-0.089
L_HDL_TG_pct,0.003,0.007,-0.146
L_LDL_C,0.0,0.0,0.193
L_LDL_CE,0.0,0.001,0.178
L_LDL_CE_pct,0.078,0.12,0.082
L_LDL_CE_pct_C,0.0,0.0,-0.209
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.23
L_LDL_FC_by_CE,0.0,0.0,0.21
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.0,0.0,0.212
L_LDL_L,0.0,0.001,0.179
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.678,0.742,0.02
L_LDL_TG,0.057,0.092,-0.09
L_LDL_TG_pct,0.0,0.0,-0.275
L_VLDL_C,0.639,0.709,-0.023
L_VLDL_CE,0.741,0.796,0.016
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.231
L_VLDL_C_pct,0.003,0.007,0.141
L_VLDL_FC,0.217,0.288,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.928,0.946,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.228
L_VLDL_L,0.153,0.214,-0.069
L_VLDL_P,0.1,0.148,-0.08
L_VLDL_PL,0.113,0.166,-0.077
L_VLDL_PL_pct,0.335,0.416,-0.046
L_VLDL_TG,0.064,0.102,-0.089
L_VLDL_TG_pct,0.184,0.251,-0.062
Lactate,0.212,0.283,0.06
Leu,0.033,0.058,-0.104
MUFA,0.033,0.058,-0.1
MUFA_pct,0.001,0.002,-0.168
M_HDL_C,0.831,0.87,0.011
M_HDL_CE,0.805,0.849,0.013
M_HDL_CE_pct,0.0,0.001,0.178
M_HDL_CE_pct_C,0.63,0.7,0.024
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.931,0.949,0.004
M_HDL_FC_by_CE,0.653,0.721,-0.023
M_HDL_FC_pct,0.007,0.015,0.143
M_HDL_FC_pct_C,0.681,0.746,-0.021
M_HDL_L,0.357,0.44,-0.047
M_HDL_P,0.817,0.859,-0.012
M_HDL_PL,0.113,0.165,-0.08
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.0,0.001,-0.169
M_HDL_TG_pct,0.003,0.007,-0.144
M_LDL_C,0.003,0.007,0.14
