met,PValue,adjPVal,logFC
Acetate,0.158,0.221,-0.091
Acetoacetate,0.023,0.043,-0.147
Acetone,0.355,0.438,-0.06
Ala,0.955,0.966,-0.004
Albumin,0.689,0.752,0.026
ApoA1,0.459,0.542,-0.053
ApoB,0.016,0.032,0.155
ApoB_by_ApoA1,0.012,0.024,0.167
Cholines,0.702,0.763,0.027
Citrate,0.381,0.464,0.058
Clinical_LDL_C,0.007,0.016,0.174
Creatinine,0.807,0.851,-0.019
DHA,0.201,0.27,-0.087
DHA_pct,0.227,0.3,-0.081
Gln,0.263,0.34,0.073
Glucose,0.0,0.0,-0.281
Gly,0.031,0.055,0.148
GlycA,0.318,0.399,-0.065
HDL_C,0.931,0.948,-0.006
HDL_CE,0.97,0.978,-0.003
HDL_CE_pct,0.083,0.126,0.115
HDL_CE_pct_C,0.444,0.527,0.05
HDL_C_pct,0.065,0.103,0.124
HDL_FC,0.805,0.849,-0.018
HDL_FC_by_CE,0.451,0.534,-0.049
HDL_FC_pct,0.169,0.233,0.096
HDL_FC_pct_C,0.466,0.549,-0.048
HDL_L,0.473,0.555,-0.052
HDL_P,0.681,0.745,-0.029
HDL_PL,0.267,0.344,-0.08
HDL_PL_pct,0.004,0.009,-0.192
HDL_TG,0.146,0.206,-0.094
HDL_TG_pct,0.418,0.502,-0.054
HDL_size,0.828,0.868,-0.016
His,0.87,0.901,-0.011
IDL_C,0.014,0.028,0.164
IDL_CE,0.017,0.033,0.159
IDL_CE_pct,0.044,0.074,0.133
IDL_CE_pct_C,0.49,0.571,-0.045
IDL_C_pct,0.01,0.021,0.169
IDL_FC,0.009,0.018,0.175
IDL_FC_by_CE,0.483,0.565,0.045
IDL_FC_pct,0.014,0.028,0.158
IDL_FC_pct_C,0.458,0.54,0.048
IDL_L,0.024,0.044,0.15
IDL_P,0.029,0.052,0.142
IDL_PL,0.017,0.033,0.159
IDL_PL_pct,0.962,0.972,0.003
IDL_TG,0.297,0.377,-0.068
IDL_TG_pct,0.002,0.004,-0.208
Ile,0.068,0.107,-0.12
LA,0.01,0.02,0.17
LA_pct,0.0,0.0,0.322
LDL_C,0.013,0.026,0.161
LDL_CE,0.021,0.039,0.149
LDL_CE_pct,0.086,0.131,0.111
LDL_CE_pct_C,0.083,0.127,-0.115
LDL_C_pct,0.0,0.001,0.244
LDL_FC,0.004,0.01,0.186
LDL_FC_by_CE,0.081,0.124,0.116
LDL_FC_pct,0.013,0.026,0.165
LDL_FC_pct_C,0.075,0.116,0.118
LDL_L,0.022,0.04,0.149
LDL_P,0.012,0.025,0.162
LDL_PL,0.018,0.033,0.154
LDL_PL_pct,0.875,0.905,-0.01
LDL_TG,0.35,0.432,-0.061
LDL_TG_pct,0.001,0.002,-0.223
LDL_size,0.118,0.171,0.104
L_HDL_C,0.741,0.797,0.024
L_HDL_CE,0.677,0.742,0.031
L_HDL_CE_pct,0.024,0.043,0.151
L_HDL_CE_pct_C,0.051,0.083,0.126
L_HDL_C_pct,0.036,0.061,0.141
L_HDL_FC,0.959,0.97,0.004
L_HDL_FC_by_CE,0.071,0.112,-0.117
L_HDL_FC_pct,0.448,0.531,0.052
L_HDL_FC_pct_C,0.113,0.165,-0.103
L_HDL_L,0.896,0.921,-0.01
L_HDL_P,0.824,0.865,0.016
L_HDL_PL,0.606,0.679,-0.038
L_HDL_PL_pct,0.004,0.009,-0.192
L_HDL_TG,0.355,0.438,-0.062
L_HDL_TG_pct,0.67,0.736,-0.029
L_LDL_C,0.011,0.022,0.167
L_LDL_CE,0.016,0.03,0.157
L_LDL_CE_pct,0.086,0.131,0.111
L_LDL_CE_pct_C,0.045,0.075,-0.133
L_LDL_C_pct,0.0,0.002,0.23
L_LDL_FC,0.004,0.009,0.189
L_LDL_FC_by_CE,0.043,0.073,0.134
L_LDL_FC_pct,0.005,0.011,0.187
L_LDL_FC_pct_C,0.039,0.066,0.137
L_LDL_L,0.017,0.033,0.155
L_LDL_P,0.008,0.017,0.171
L_LDL_PL,0.013,0.027,0.161
L_LDL_PL_pct,0.834,0.873,0.014
L_LDL_TG,0.35,0.432,-0.061
L_LDL_TG_pct,0.001,0.002,-0.227
L_VLDL_C,0.479,0.561,0.047
L_VLDL_CE,0.216,0.288,0.081
L_VLDL_CE_pct,0.012,0.025,0.166
L_VLDL_CE_pct_C,0.004,0.01,0.198
L_VLDL_C_pct,0.042,0.07,0.133
