met,PValue,adjPVal,logFC
Acetate,0.216,0.287,-0.061
Acetoacetate,0.031,0.055,-0.106
Acetone,0.919,0.939,-0.005
Ala,0.029,0.052,-0.107
Albumin,0.984,0.988,-0.001
ApoA1,0.533,0.613,-0.034
ApoB,0.022,0.041,0.112
ApoB_by_ApoA1,0.024,0.044,0.113
Cholines,0.81,0.854,0.013
Citrate,0.59,0.665,0.027
Clinical_LDL_C,0.011,0.023,0.124
Creatinine,0.336,0.418,-0.055
DHA,0.727,0.784,-0.018
DHA_pct,0.881,0.91,0.008
Gln,0.788,0.836,0.013
Glucose,0.0,0.0,-0.268
Gly,0.289,0.368,0.055
GlycA,0.027,0.049,-0.109
HDL_C,0.513,0.593,0.036
HDL_CE,0.471,0.553,0.039
HDL_CE_pct,0.003,0.007,0.149
HDL_CE_pct_C,0.235,0.308,0.059
HDL_C_pct,0.001,0.004,0.162
HDL_FC,0.684,0.747,0.023
HDL_FC_by_CE,0.237,0.311,-0.058
HDL_FC_pct,0.014,0.028,0.13
HDL_FC_pct_C,0.243,0.317,-0.058
HDL_L,0.788,0.835,-0.015
HDL_P,0.575,0.651,-0.029
HDL_PL,0.404,0.487,-0.046
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.025,0.045,-0.11
HDL_TG_pct,0.069,0.109,-0.092
HDL_size,0.168,0.232,0.076
His,0.923,0.942,0.005
IDL_C,0.01,0.02,0.13
IDL_CE,0.017,0.032,0.121
IDL_CE_pct,0.186,0.254,0.066
IDL_CE_pct_C,0.005,0.012,-0.136
IDL_C_pct,0.009,0.018,0.13
IDL_FC,0.002,0.005,0.155
IDL_FC_by_CE,0.005,0.012,0.137
IDL_FC_pct,0.0,0.0,0.202
IDL_FC_pct_C,0.005,0.011,0.138
IDL_L,0.017,0.033,0.12
IDL_P,0.026,0.047,0.109
IDL_PL,0.006,0.014,0.138
IDL_PL_pct,0.138,0.197,0.072
IDL_TG,0.089,0.135,-0.084
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.001,0.004,-0.158
LA,0.028,0.051,0.108
LA_pct,0.0,0.0,0.266
LDL_C,0.03,0.053,0.106
LDL_CE,0.057,0.093,0.093
LDL_CE_pct,0.318,0.399,0.049
LDL_CE_pct_C,0.004,0.01,-0.142
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.005,0.011,0.138
LDL_FC_by_CE,0.004,0.01,0.143
LDL_FC_pct,0.0,0.001,0.177
LDL_FC_pct_C,0.004,0.009,0.144
LDL_L,0.055,0.089,0.094
LDL_P,0.019,0.035,0.115
LDL_PL,0.043,0.072,0.099
LDL_PL_pct,0.735,0.791,0.017
LDL_TG,0.052,0.085,-0.096
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.038,0.065,0.104
L_HDL_C,0.079,0.121,0.098
L_HDL_CE,0.061,0.097,0.104
L_HDL_CE_pct,0.0,0.001,0.184
L_HDL_CE_pct_C,0.001,0.002,0.165
L_HDL_C_pct,0.001,0.002,0.172
L_HDL_FC,0.18,0.246,0.075
L_HDL_FC_by_CE,0.001,0.002,-0.164
L_HDL_FC_pct,0.365,0.447,0.047
L_HDL_FC_pct_C,0.001,0.003,-0.159
L_HDL_L,0.248,0.323,0.065
L_HDL_P,0.123,0.178,0.086
L_HDL_PL,0.536,0.615,0.035
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.394,0.477,-0.043
L_HDL_TG_pct,0.173,0.239,-0.069
L_LDL_C,0.02,0.038,0.114
L_LDL_CE,0.038,0.065,0.102
L_LDL_CE_pct,0.496,0.578,0.033
L_LDL_CE_pct_C,0.001,0.002,-0.173
L_LDL_C_pct,0.0,0.001,0.184
L_LDL_FC,0.003,0.008,0.146
L_LDL_FC_by_CE,0.001,0.002,0.173
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.035,0.06,0.104
L_LDL_P,0.011,0.023,0.123
L_LDL_PL,0.022,0.04,0.113
L_LDL_PL_pct,0.293,0.373,0.052
L_LDL_TG,0.057,0.092,-0.094
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.991,0.993,-0.001
L_VLDL_CE,0.463,0.546,0.036
L_VLDL_CE_pct,0.0,0.001,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.003,0.007,0.147
L_VLDL_FC,0.467,0.55,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.481,0.563,0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.32,0.401,-0.05
L_VLDL_P,0.254,0.33,-0.058
L_VLDL_PL,0.305,0.385,-0.052
L_VLDL_PL_pct,0.633,0.703,-0.024
L_VLDL_TG,0.133,0.19,-0.076
L_VLDL_TG_pct,0.068,0.107,-0.089
Lactate,0.072,0.112,0.09
Leu,0.011,0.023,-0.13
MUFA,0.025,0.046,-0.11
MUFA_pct,0.001,0.002,-0.172
M_HDL_C,0.469,0.552,-0.039
M_HDL_CE,0.48,0.562,-0.038
M_HDL_CE_pct,0.023,0.043,0.113
M_HDL_CE_pct_C,0.471,0.553,0.038
M_HDL_C_pct,0.023,0.043,0.115
M_HDL_FC,0.437,0.52,-0.042
M_HDL_FC_by_CE,0.466,0.548,-0.038
M_HDL_FC_pct,0.229,0.302,0.066
M_HDL_FC_pct_C,0.461,0.544,-0.039
M_HDL_L,0.128,0.184,-0.081
M_HDL_P,0.353,0.436,-0.05
M_HDL_PL,0.044,0.074,-0.106
M_HDL_PL_pct,0.002,0.004,-0.162
M_HDL_TG,0.013,0.026,-0.122
M_HDL_TG_pct,0.131,0.188,-0.076
M_LDL_C,0.083,0.127,0.085
