met,PValue,adjPVal,logFC
Acetate,0.197,0.266,-0.05
Acetoacetate,0.005,0.012,-0.108
Acetone,0.61,0.683,-0.02
Ala,0.06,0.096,-0.073
Albumin,0.597,0.671,0.021
ApoA1,0.399,0.483,0.036
ApoB,0.002,0.006,0.118
ApoB_by_ApoA1,0.035,0.06,0.083
Cholines,0.084,0.128,0.072
Citrate,0.845,0.881,0.008
Clinical_LDL_C,0.0,0.001,0.142
Creatinine,0.17,0.235,-0.062
DHA,0.633,0.704,0.019
DHA_pct,0.467,0.55,0.029
Gln,0.677,0.742,0.016
Glucose,0.0,0.0,-0.227
Gly,0.14,0.198,0.061
GlycA,0.003,0.008,-0.114
HDL_C,0.034,0.059,0.092
HDL_CE,0.031,0.054,0.094
HDL_CE_pct,0.0,0.001,0.142
HDL_CE_pct_C,0.319,0.4,0.039
HDL_C_pct,0.0,0.0,0.159
HDL_FC,0.054,0.088,0.085
HDL_FC_by_CE,0.327,0.408,-0.038
HDL_FC_pct,0.0,0.001,0.149
HDL_FC_pct_C,0.347,0.43,-0.037
HDL_L,0.242,0.316,0.051
HDL_P,0.328,0.409,0.041
HDL_PL,0.591,0.665,0.023
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.029,0.052,-0.085
HDL_TG_pct,0.013,0.026,-0.1
HDL_size,0.017,0.032,0.104
His,0.38,0.463,-0.034
IDL_C,0.0,0.0,0.161
IDL_CE,0.0,0.0,0.157
IDL_CE_pct,0.002,0.004,0.124
IDL_CE_pct_C,0.406,0.489,-0.032
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.0,0.0,0.168
IDL_FC_by_CE,0.403,0.486,0.032
IDL_FC_pct,0.0,0.002,0.135
IDL_FC_pct_C,0.392,0.476,0.033
IDL_L,0.0,0.001,0.149
IDL_P,0.001,0.003,0.129
IDL_PL,0.0,0.0,0.157
IDL_PL_pct,0.969,0.977,-0.001
IDL_TG,0.126,0.182,-0.06
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.004,0.009,-0.114
LA,0.0,0.001,0.141
LA_pct,0.0,0.0,0.261
LDL_C,0.001,0.003,0.127
LDL_CE,0.003,0.008,0.114
LDL_CE_pct,0.242,0.317,0.045
LDL_CE_pct_C,0.0,0.001,-0.14
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.159
LDL_FC_by_CE,0.0,0.001,0.141
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.001,0.142
LDL_L,0.003,0.007,0.116
LDL_P,0.002,0.005,0.12
LDL_PL,0.002,0.005,0.12
LDL_PL_pct,0.858,0.891,-0.007
LDL_TG,0.087,0.132,-0.067
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.007,0.015,0.108
L_HDL_C,0.004,0.009,0.128
L_HDL_CE,0.003,0.006,0.132
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.002,0.005,0.121
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.011,0.023,0.112
