met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.02,0.038,0.099
L_LDL_L,0.046,0.077,0.083
L_LDL_P,0.011,0.023,0.106
L_LDL_PL,0.039,0.067,0.086
L_LDL_PL_pct,0.889,0.916,0.006
L_LDL_TG,0.15,0.211,-0.06
L_LDL_TG_pct,0.001,0.002,-0.143
L_VLDL_C,0.533,0.612,0.027
L_VLDL_CE,0.231,0.304,0.051
L_VLDL_CE_pct,0.02,0.038,0.099
L_VLDL_CE_pct_C,0.004,0.01,0.126
L_VLDL_C_pct,0.078,0.121,0.074
L_VLDL_FC,0.956,0.968,0.002
L_VLDL_FC_by_CE,0.004,0.01,-0.126
L_VLDL_FC_pct,0.999,1.0,-0.0
L_VLDL_FC_pct_C,0.005,0.012,-0.124
L_VLDL_L,0.982,0.987,-0.001
L_VLDL_P,0.837,0.875,-0.009
L_VLDL_PL,0.941,0.956,-0.003
L_VLDL_PL_pct,0.71,0.77,0.016
L_VLDL_TG,0.726,0.784,-0.015
L_VLDL_TG_pct,0.173,0.238,-0.057
Lactate,0.336,0.418,0.041
Leu,0.211,0.282,-0.054
MUFA,0.179,0.246,-0.056
MUFA_pct,0.11,0.161,-0.069
M_HDL_C,0.145,0.205,-0.067
M_HDL_CE,0.152,0.214,-0.065
M_HDL_CE_pct,0.09,0.136,0.072
M_HDL_CE_pct_C,0.261,0.337,0.05
M_HDL_C_pct,0.116,0.169,0.068
M_HDL_FC,0.13,0.187,-0.07
M_HDL_FC_by_CE,0.27,0.348,-0.049
M_HDL_FC_pct,0.684,0.748,0.019
M_HDL_FC_pct_C,0.282,0.36,-0.048
M_HDL_L,0.031,0.055,-0.098
M_HDL_P,0.101,0.151,-0.075
M_HDL_PL,0.01,0.021,-0.115
M_HDL_PL_pct,0.022,0.041,-0.1
M_HDL_TG,0.028,0.051,-0.092
M_HDL_TG_pct,0.405,0.488,-0.036
M_LDL_C,0.087,0.132,0.071
M_LDL_CE,0.158,0.22,0.059
M_LDL_CE_pct,0.824,0.865,-0.009
M_LDL_CE_pct_C,0.059,0.095,-0.08
M_LDL_C_pct,0.011,0.023,0.106
M_LDL_FC,0.015,0.03,0.101
M_LDL_FC_by_CE,0.059,0.094,0.081
M_LDL_FC_pct,0.017,0.032,0.102
M_LDL_FC_pct_C,0.055,0.09,0.082
M_LDL_L,0.118,0.172,0.065
M_LDL_P,0.099,0.148,0.069
M_LDL_PL,0.094,0.141,0.07
M_LDL_PL_pct,0.612,0.685,0.021
M_LDL_TG,0.192,0.26,-0.055
M_LDL_TG_pct,0.002,0.005,-0.128
M_VLDL_C,0.003,0.008,0.122
M_VLDL_CE,0.001,0.002,0.142
M_VLDL_CE_pct,0.004,0.009,0.125
M_VLDL_CE_pct_C,0.001,0.004,0.137
M_VLDL_C_pct,0.004,0.01,0.123
M_VLDL_FC,0.025,0.046,0.093
M_VLDL_FC_by_CE,0.006,0.013,-0.115
M_VLDL_FC_pct,0.004,0.009,0.124
M_VLDL_FC_pct_C,0.003,0.008,-0.127
M_VLDL_L,0.186,0.254,0.055
M_VLDL_P,0.082,0.126,0.073
M_VLDL_PL,0.064,0.102,0.077
M_VLDL_PL_pct,0.004,0.009,0.124
M_VLDL_TG,0.99,0.993,-0.001
M_VLDL_TG_pct,0.007,0.015,-0.117
Omega_3,0.024,0.043,-0.098
Omega_3_pct,0.031,0.054,-0.093
Omega_3_pct_PUFA,0.002,0.005,-0.132
Omega_6,0.074,0.115,0.076
Omega_6_by_Omega_3,0.007,0.015,0.116
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.001,0.003,0.141
PUFA,0.409,0.492,0.036
PUFA_by_MUFA,0.035,0.061,0.09
PUFA_pct,0.002,0.005,0.13
Phe,0.528,0.608,-0.026
Phosphatidylc,0.6,0.673,-0.024
Phosphoglyc,0.359,0.442,-0.041
Pyruvate,0.478,0.56,-0.03
Remnant_C,0.049,0.08,0.082
SFA,0.108,0.159,-0.068
SFA_pct,0.001,0.003,-0.137
S_HDL_C,0.24,0.315,-0.049
S_HDL_CE,0.317,0.398,-0.042
S_HDL_CE_pct,0.02,0.038,0.097
S_HDL_CE_pct_C,0.489,0.571,0.03
S_HDL_C_pct,0.005,0.011,0.117
S_HDL_FC,0.138,0.196,-0.063
S_HDL_FC_by_CE,0.492,0.574,-0.03
S_HDL_FC_pct,0.076,0.118,0.078
S_HDL_FC_pct_C,0.515,0.596,-0.028
S_HDL_L,0.027,0.049,-0.092
S_HDL_P,0.235,0.309,-0.05
S_HDL_PL,0.009,0.019,-0.11
S_HDL_PL_pct,0.003,0.006,-0.131
S_HDL_TG,0.073,0.114,-0.076
S_HDL_TG_pct,0.318,0.398,-0.043
S_LDL_C,0.032,0.056,0.089
S_LDL_CE,0.066,0.104,0.077
S_LDL_CE_pct,0.83,0.87,0.009
S_LDL_CE_pct_C,0.139,0.197,-0.062
S_LDL_C_pct,0.024,0.044,0.094
S_LDL_FC,0.006,0.013,0.115
S_LDL_FC_by_CE,0.134,0.191,0.063
S_LDL_FC_pct,0.041,0.069,0.086
S_LDL_FC_pct_C,0.121,0.176,0.065
S_LDL_L,0.044,0.073,0.084
S_LDL_P,0.026,0.048,0.092
S_LDL_PL,0.021,0.039,0.096
S_LDL_PL_pct,0.78,0.829,0.012
S_LDL_TG,0.283,0.362,-0.045
S_LDL_TG_pct,0.006,0.014,-0.115
S_VLDL_C,0.061,0.098,0.078
S_VLDL_CE,0.099,0.147,0.069
S_VLDL_CE_pct,0.012,0.024,0.104
S_VLDL_CE_pct_C,0.206,0.276,-0.055
S_VLDL_C_pct,0.005,0.011,0.119
S_VLDL_FC,0.026,0.047,0.093
S_VLDL_FC_by_CE,0.224,0.297,0.053
S_VLDL_FC_pct,0.005,0.011,0.121
S_VLDL_FC_pct_C,0.168,0.232,0.06
S_VLDL_L,0.421,0.504,0.034
S_VLDL_P,0.52,0.6,0.027
S_VLDL_PL,0.098,0.146,0.069
S_VLDL_PL_pct,0.004,0.01,0.121
S_VLDL_TG,0.492,0.573,-0.029
S_VLDL_TG_pct,0.006,0.014,-0.115
Sphingomyelins,0.362,0.445,0.041
TG_by_PG,0.59,0.665,-0.024
Total_BCAA,0.116,0.169,-0.068
Total_C,0.067,0.106,0.079
Total_CE,0.073,0.113,0.078
Total_CE_pct,0.008,0.017,0.114
Total_CE_pct_C,0.261,0.337,-0.048
Total_C_pct,0.003,0.007,0.128
Total_FA,0.407,0.491,-0.035
Total_FC,0.059,0.095,0.08
Total_FC_by_CE,0.26,0.336,0.048
Total_FC_pct,0.0,0.001,0.151
Total_FC_pct_C,0.257,0.333,0.049
Total_L,0.499,0.58,0.029
Total_P,0.522,0.602,-0.029
Total_PL,0.928,0.946,0.004
Total_PL_pct,0.065,0.104,-0.08
Total_TG,0.341,0.423,-0.04
Total_TG_pct,0.147,0.208,-0.064
Tyr,0.907,0.93,-0.005
Unsaturation,0.434,0.518,0.034
VLDL_C,0.133,0.191,0.063
VLDL_CE,0.062,0.099,0.078
VLDL_CE_pct,0.023,0.043,0.099
VLDL_CE_pct_C,0.031,0.054,0.095
VLDL_C_pct,0.019,0.036,0.102
VLDL_FC,0.325,0.406,0.041
VLDL_FC_by_CE,0.029,0.052,-0.096
VLDL_FC_pct,0.01,0.021,0.111
VLDL_FC_pct_C,0.038,0.064,-0.091
VLDL_L,0.872,0.903,0.007
VLDL_P,0.36,0.442,0.038
VLDL_PL,0.554,0.631,0.025
VLDL_PL_pct,0.019,0.036,0.101
VLDL_TG,0.469,0.551,-0.031
VLDL_TG_pct,0.032,0.057,-0.093
VLDL_size,0.614,0.686,-0.022
Val,0.095,0.142,-0.071
XL_HDL_C,0.111,0.162,0.074
XL_HDL_CE,0.124,0.179,0.071
XL_HDL_CE_pct,0.039,0.066,0.086
XL_HDL_CE_pct_C,0.444,0.527,0.034
XL_HDL_C_pct,0.086,0.131,0.076
XL_HDL_FC,0.086,0.131,0.077
XL_HDL_FC_by_CE,0.87,0.901,-0.007
XL_HDL_FC_pct,0.82,0.861,0.011
XL_HDL_FC_pct_C,0.415,0.498,-0.038
XL_HDL_L,0.24,0.314,0.055
XL_HDL_P,0.175,0.24,0.063
XL_HDL_PL,0.363,0.446,0.042
XL_HDL_PL_pct,0.903,0.927,-0.005
XL_HDL_TG,0.61,0.682,-0.022
XL_HDL_TG_pct,0.11,0.161,-0.07
XL_VLDL_C,0.632,0.702,0.02
XL_VLDL_CE,0.329,0.411,0.041
XL_VLDL_CE_pct,0.162,0.225,0.06
XL_VLDL_CE_pct_C,0.084,0.128,0.073
XL_VLDL_C_pct,0.18,0.247,0.057
XL_VLDL_FC,0.957,0.968,-0.002
XL_VLDL_FC_by_CE,0.089,0.135,-0.072
XL_VLDL_FC_pct,0.268,0.345,0.047
XL_VLDL_FC_pct_C,0.128,0.184,-0.065
XL_VLDL_L,0.607,0.68,-0.022
XL_VLDL_P,0.565,0.642,-0.025
XL_VLDL_PL,0.797,0.843,-0.011
XL_VLDL_PL_pct,0.234,0.308,0.05
XL_VLDL_TG,0.362,0.445,-0.039
XL_VLDL_TG_pct,0.392,0.475,-0.036
XS_VLDL_C,0.068,0.107,0.078
XS_VLDL_CE,0.048,0.079,0.085
XS_VLDL_CE_pct,0.008,0.017,0.116
XS_VLDL_CE_pct_C,0.038,0.065,0.091
XS_VLDL_C_pct,0.004,0.01,0.123
XS_VLDL_FC,0.158,0.22,0.06
XS_VLDL_FC_by_CE,0.038,0.065,-0.091
XS_VLDL_FC_pct,0.001,0.002,0.139
XS_VLDL_FC_pct_C,0.042,0.07,-0.09
XS_VLDL_L,0.345,0.427,0.04
XS_VLDL_P,0.226,0.299,0.051
XS_VLDL_PL,0.383,0.466,0.037
XS_VLDL_PL_pct,0.676,0.741,-0.018
XS_VLDL_TG,0.208,0.279,-0.053
XS_VLDL_TG_pct,0.003,0.008,-0.127
XXL_VLDL_C,0.459,0.542,-0.032
XXL_VLDL_CE,0.552,0.63,-0.025
XXL_VLDL_CE_pct,0.522,0.602,0.027
XXL_VLDL_CE_pct_C,0.616,0.688,0.021
XXL_VLDL_C_pct,0.603,0.677,0.022
XXL_VLDL_FC,0.361,0.444,-0.039
XXL_VLDL_FC_by_CE,0.637,0.706,-0.02
XXL_VLDL_FC_pct,0.78,0.829,0.012
XXL_VLDL_FC_pct_C,0.668,0.734,-0.018
XXL_VLDL_L,0.297,0.377,-0.045
XXL_VLDL_P,0.288,0.367,-0.046
XXL_VLDL_PL,0.341,0.423,-0.041
XXL_VLDL_PL_pct,0.586,0.661,0.023
XXL_VLDL_TG,0.252,0.328,-0.049
XXL_VLDL_TG_pct,0.557,0.634,-0.024
bOHbutyrate,0.601,0.675,0.022
non_HDL_C,0.039,0.066,0.086
