met,PValue,adjPVal,logFC
Lactate,0.82,0.861,0.008
Leu,0.02,0.037,-0.082
MUFA,0.002,0.006,-0.102
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.792,0.839,0.01
M_HDL_CE,0.762,0.813,0.011
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.444,0.527,0.028
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.923,0.942,0.004
M_HDL_FC_by_CE,0.447,0.53,-0.027
M_HDL_FC_pct,0.006,0.014,0.103
M_HDL_FC_pct_C,0.452,0.535,-0.027
M_HDL_L,0.323,0.404,-0.036
M_HDL_P,0.768,0.818,-0.011
M_HDL_PL,0.086,0.131,-0.062
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.001,0.002,-0.118
M_LDL_C,0.218,0.29,0.041
M_LDL_CE,0.477,0.559,0.024
M_LDL_CE_pct,0.159,0.222,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.137
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.01,0.021,0.086
M_LDL_FC_by_CE,0.0,0.0,0.137
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.0,0.0,0.136
M_LDL_L,0.324,0.405,0.033
M_LDL_P,0.243,0.317,0.039
M_LDL_PL,0.25,0.326,0.038
M_LDL_PL_pct,0.315,0.396,0.034
M_LDL_TG,0.003,0.007,-0.101
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.009,0.019,0.087
M_VLDL_CE,0.0,0.001,0.123
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.206,0.276,0.042
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.82,0.861,-0.008
M_VLDL_P,0.706,0.767,0.013
M_VLDL_PL,0.519,0.599,0.022
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.033,0.058,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.004,0.009,-0.101
Omega_3_pct,0.03,0.053,-0.075
Omega_3_pct_PUFA,0.0,0.001,-0.122
Omega_6,0.225,0.298,0.042
Omega_6_by_Omega_3,0.001,0.004,0.111
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.0,0.001,0.125
PUFA,0.853,0.887,0.006
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.163
Phe,0.274,0.352,-0.037
Phosphatidylc,0.85,0.885,0.007
Phosphoglyc,0.575,0.651,-0.02
Pyruvate,0.647,0.716,0.016
Remnant_C,0.125,0.181,0.051
SFA,0.006,0.013,-0.093
SFA_pct,0.0,0.001,-0.119
S_HDL_C,0.096,0.144,-0.056
S_HDL_CE,0.115,0.167,-0.053
S_HDL_CE_pct,0.002,0.004,0.106
S_HDL_CE_pct_C,0.932,0.949,-0.003
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.094,0.141,-0.058
S_HDL_FC_by_CE,0.939,0.954,0.003
S_HDL_FC_pct,0.0,0.0,0.138
S_HDL_FC_pct_C,0.956,0.967,0.002
S_HDL_L,0.001,0.004,-0.108
S_HDL_P,0.056,0.091,-0.064
S_HDL_PL,0.0,0.001,-0.12
S_HDL_PL_pct,0.007,0.015,-0.094
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.0,0.001,-0.124
S_LDL_C,0.085,0.13,0.057
S_LDL_CE,0.256,0.332,0.038
S_LDL_CE_pct,0.265,0.342,-0.037
S_LDL_CE_pct_C,0.001,0.002,-0.117
S_LDL_C_pct,0.006,0.014,0.091
S_LDL_FC,0.002,0.005,0.103
S_LDL_FC_by_CE,0.001,0.002,0.116
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.001,0.002,0.114
S_LDL_L,0.127,0.182,0.051
S_LDL_P,0.129,0.185,0.051
S_LDL_PL,0.033,0.058,0.071
S_LDL_PL_pct,0.122,0.177,0.052
S_LDL_TG,0.003,0.008,-0.1
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.589,0.664,0.018
S_VLDL_CE,0.912,0.934,0.004
S_VLDL_CE_pct,0.001,0.002,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.13
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.195,0.263,0.043
S_VLDL_FC_by_CE,0.0,0.001,0.127
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.272,0.35,-0.037
S_VLDL_P,0.211,0.282,-0.042
S_VLDL_PL,0.805,0.849,0.008
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.003,0.007,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.067,0.106,0.066
TG_by_PG,0.001,0.004,-0.114
Total_BCAA,0.004,0.009,-0.1
Total_C,0.017,0.032,0.082
Total_CE,0.013,0.026,0.086
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.461,0.543,0.025
Total_C_pct,0.0,0.0,0.184
Total_FA,0.04,0.067,-0.07
Total_FC,0.035,0.06,0.072
Total_FC_by_CE,0.463,0.545,-0.025
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.473,0.555,-0.025
Total_L,0.718,0.777,0.012
Total_P,0.755,0.808,0.011
Total_PL,0.699,0.761,0.014
Total_PL_pct,0.742,0.797,-0.011
Total_TG,0.002,0.005,-0.107
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.198,0.267,-0.043
Unsaturation,0.09,0.136,0.059
VLDL_C,0.927,0.945,0.003
VLDL_CE,0.468,0.55,0.024
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.452,0.535,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.063,0.101,-0.063
VLDL_P,0.467,0.549,-0.024
VLDL_PL,0.195,0.264,-0.044
VLDL_PL_pct,0.0,0.0,0.133
VLDL_TG,0.003,0.008,-0.101
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.006,0.013,-0.099
Val,0.002,0.005,-0.107
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.001,0.002,0.116
XL_HDL_CE_pct_C,0.002,0.006,0.11
XL_HDL_C_pct,0.167,0.231,0.049
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.074,0.115,-0.06
XL_HDL_FC_pct,0.12,0.174,-0.058
XL_HDL_FC_pct_C,0.002,0.005,-0.116
XL_HDL_L,0.0,0.001,0.142
XL_HDL_P,0.0,0.0,0.147
XL_HDL_PL,0.001,0.002,0.13
XL_HDL_PL_pct,0.42,0.503,0.029
XL_HDL_TG,0.309,0.389,-0.034
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.099,0.148,-0.057
XL_VLDL_CE,0.332,0.414,-0.033
XL_VLDL_CE_pct,0.0,0.001,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.0,0.001,0.124
XL_VLDL_FC,0.02,0.037,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.006,0.013,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.129
XL_VLDL_L,0.005,0.012,-0.097
XL_VLDL_P,0.004,0.009,-0.1
XL_VLDL_PL,0.01,0.02,-0.089
XL_VLDL_PL_pct,0.874,0.904,-0.005
XL_VLDL_TG,0.001,0.004,-0.11
XL_VLDL_TG_pct,0.014,0.028,-0.083
XS_VLDL_C,0.096,0.144,0.057
XS_VLDL_CE,0.036,0.062,0.072
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.547,0.625,0.02
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.959,0.97,0.002
XS_VLDL_P,0.752,0.806,0.011
XS_VLDL_PL,0.842,0.879,-0.007
XS_VLDL_PL_pct,0.023,0.042,-0.077
XS_VLDL_TG,0.001,0.003,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.003,0.006,-0.104
XXL_VLDL_CE,0.005,0.012,-0.097
XXL_VLDL_CE_pct,0.209,0.28,0.042
XXL_VLDL_CE_pct_C,0.758,0.811,0.01
XXL_VLDL_C_pct,0.162,0.225,0.047
XXL_VLDL_FC,0.001,0.003,-0.111
XXL_VLDL_FC_by_CE,0.94,0.955,-0.003
XXL_VLDL_FC_pct,0.165,0.228,0.047
XXL_VLDL_FC_pct_C,0.636,0.706,-0.016
XXL_VLDL_L,0.001,0.003,-0.111
XXL_VLDL_P,0.001,0.002,-0.116
XXL_VLDL_PL,0.001,0.002,-0.116
XXL_VLDL_PL_pct,0.163,0.226,-0.047
XXL_VLDL_TG,0.001,0.004,-0.11
XXL_VLDL_TG_pct,0.467,0.549,-0.024
bOHbutyrate,0.134,0.192,0.05
non_HDL_C,0.063,0.1,0.062
