met,PValue,adjPVal,logFC
L_LDL_P,0.041,0.07,0.067
L_LDL_PL,0.031,0.054,0.072
L_LDL_PL_pct,0.865,0.897,-0.006
L_LDL_TG,0.007,0.016,-0.09
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.204,0.274,-0.043
L_VLDL_CE,0.544,0.623,-0.02
L_VLDL_CE_pct,0.004,0.009,0.098
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.075,0.117,0.059
L_VLDL_FC,0.06,0.096,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.153
L_VLDL_FC_pct,0.257,0.333,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.069,0.108,-0.062
L_VLDL_P,0.042,0.071,-0.069
L_VLDL_PL,0.039,0.067,-0.071
L_VLDL_PL_pct,0.108,0.159,-0.054
L_VLDL_TG,0.053,0.087,-0.066
L_VLDL_TG_pct,0.926,0.945,0.003
Lactate,0.484,0.565,0.024
Leu,0.003,0.007,-0.102
MUFA,0.007,0.015,-0.09
MUFA_pct,0.0,0.002,-0.12
M_HDL_C,0.719,0.778,0.013
M_HDL_CE,0.697,0.759,0.014
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.627,0.698,0.017
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.816,0.858,0.009
M_HDL_FC_by_CE,0.635,0.705,-0.017
M_HDL_FC_pct,0.007,0.015,0.101
M_HDL_FC_pct_C,0.645,0.714,-0.016
M_HDL_L,0.444,0.527,-0.028
M_HDL_P,0.94,0.955,-0.003
M_HDL_PL,0.155,0.217,-0.051
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.001,0.004,-0.108
M_LDL_C,0.187,0.254,0.044
M_LDL_CE,0.393,0.476,0.028
M_LDL_CE_pct,0.309,0.39,-0.034
M_LDL_CE_pct_C,0.0,0.001,-0.122
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.013,0.025,0.082
M_LDL_FC_by_CE,0.0,0.001,0.122
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.0,0.001,0.121
M_LDL_L,0.285,0.364,0.035
M_LDL_P,0.278,0.356,0.036
M_LDL_PL,0.246,0.321,0.038
M_LDL_PL_pct,0.691,0.754,0.013
M_LDL_TG,0.007,0.015,-0.09
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.012,0.024,0.083
M_VLDL_CE,0.001,0.002,0.115
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.188,0.255,0.044
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.999,0.999,-0.0
M_VLDL_P,0.611,0.684,0.017
M_VLDL_PL,0.449,0.532,0.025
M_VLDL_PL_pct,0.0,0.0,0.132
M_VLDL_TG,0.093,0.14,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.006,0.012,-0.096
Omega_3_pct,0.029,0.052,-0.075
Omega_3_pct_PUFA,0.001,0.002,-0.119
Omega_6,0.186,0.253,0.045
Omega_6_by_Omega_3,0.001,0.004,0.108
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.0,0.001,0.121
PUFA,0.749,0.803,0.011
PUFA_by_MUFA,0.0,0.0,0.134
PUFA_pct,0.0,0.0,0.15
Phe,0.119,0.173,-0.052
Phosphatidylc,0.713,0.773,0.013
Phosphoglyc,0.727,0.784,-0.012
Pyruvate,0.782,0.831,0.009
Remnant_C,0.126,0.182,0.051
SFA,0.015,0.028,-0.082
SFA_pct,0.001,0.002,-0.112
S_HDL_C,0.21,0.281,-0.042
S_HDL_CE,0.239,0.314,-0.039
S_HDL_CE_pct,0.003,0.008,0.098
S_HDL_CE_pct_C,0.956,0.968,0.002
S_HDL_C_pct,0.0,0.0,0.131
S_HDL_FC,0.194,0.262,-0.044
S_HDL_FC_by_CE,0.952,0.964,-0.002
S_HDL_FC_pct,0.001,0.002,0.12
S_HDL_FC_pct_C,0.944,0.958,-0.002
S_HDL_L,0.007,0.016,-0.089
S_HDL_P,0.129,0.185,-0.05
S_HDL_PL,0.003,0.007,-0.1
S_HDL_PL_pct,0.016,0.03,-0.083
S_HDL_TG,0.0,0.0,-0.131
S_HDL_TG_pct,0.001,0.003,-0.114
S_LDL_C,0.08,0.123,0.058
S_LDL_CE,0.218,0.29,0.041
S_LDL_CE_pct,0.492,0.574,-0.023
S_LDL_CE_pct_C,0.002,0.006,-0.102
S_LDL_C_pct,0.004,0.009,0.095
S_LDL_FC,0.003,0.008,0.097
S_LDL_FC_by_CE,0.002,0.006,0.102
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.003,0.007,0.1
S_LDL_L,0.127,0.182,0.05
S_LDL_P,0.121,0.175,0.051
S_LDL_PL,0.048,0.08,0.065
S_LDL_PL_pct,0.284,0.363,0.036
S_LDL_TG,0.009,0.018,-0.088
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.557,0.635,0.019
S_VLDL_CE,0.856,0.89,0.006
S_VLDL_CE_pct,0.003,0.008,0.096
S_VLDL_CE_pct_C,0.0,0.001,-0.123
S_VLDL_C_pct,0.0,0.0,0.133
S_VLDL_FC,0.194,0.262,0.043
S_VLDL_FC_by_CE,0.0,0.002,0.12
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.0,0.001,0.13
S_VLDL_L,0.374,0.457,-0.03
S_VLDL_P,0.289,0.368,-0.036
S_VLDL_PL,0.741,0.796,0.011
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.01,0.02,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.133
Sphingomyelins,0.07,0.11,0.065
TG_by_PG,0.004,0.009,-0.102
Total_BCAA,0.001,0.002,-0.118
Total_C,0.019,0.036,0.08
Total_CE,0.015,0.029,0.084
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.476,0.558,0.024
Total_C_pct,0.0,0.0,0.168
Total_FA,0.077,0.119,-0.059
Total_FC,0.037,0.063,0.071
Total_FC_by_CE,0.479,0.561,-0.024
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.491,0.573,-0.023
Total_L,0.614,0.686,0.017
Total_P,0.657,0.724,0.016
Total_PL,0.624,0.695,0.017
Total_PL_pct,0.704,0.765,-0.013
Total_TG,0.007,0.015,-0.092
Total_TG_pct,0.0,0.001,-0.131
Tyr,0.317,0.397,-0.033
Unsaturation,0.148,0.208,0.05
VLDL_C,0.809,0.852,0.008
VLDL_CE,0.411,0.494,0.027
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.594,0.668,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.124,0.179,-0.052
VLDL_P,0.579,0.654,-0.018
VLDL_PL,0.293,0.372,-0.035
VLDL_PL_pct,0.001,0.003,0.113
VLDL_TG,0.012,0.024,-0.085
VLDL_TG_pct,0.0,0.001,-0.129
VLDL_size,0.017,0.033,-0.084
Val,0.0,0.001,-0.122
XL_HDL_C,0.0,0.001,0.14
XL_HDL_CE,0.0,0.001,0.141
XL_HDL_CE_pct,0.001,0.002,0.11
XL_HDL_CE_pct_C,0.005,0.012,0.099
XL_HDL_C_pct,0.179,0.245,0.047
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.163,0.227,-0.046
XL_HDL_FC_pct,0.155,0.217,-0.053
XL_HDL_FC_pct_C,0.004,0.01,-0.105
XL_HDL_L,0.001,0.003,0.123
XL_HDL_P,0.0,0.001,0.129
XL_HDL_PL,0.003,0.007,0.11
XL_HDL_PL_pct,0.502,0.583,0.024
XL_HDL_TG,0.371,0.454,-0.03
XL_HDL_TG_pct,0.001,0.002,-0.119
XL_VLDL_C,0.187,0.254,-0.045
XL_VLDL_CE,0.489,0.571,-0.023
XL_VLDL_CE_pct,0.001,0.002,0.114
XL_VLDL_CE_pct_C,0.0,0.001,0.12
XL_VLDL_C_pct,0.001,0.003,0.112
XL_VLDL_FC,0.051,0.083,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.119
XL_VLDL_FC_pct,0.008,0.018,0.089
XL_VLDL_FC_pct_C,0.001,0.003,-0.112
XL_VLDL_L,0.017,0.032,-0.082
XL_VLDL_P,0.015,0.03,-0.083
XL_VLDL_PL,0.028,0.049,-0.075
XL_VLDL_PL_pct,0.902,0.926,-0.004
XL_VLDL_TG,0.006,0.014,-0.094
XL_VLDL_TG_pct,0.031,0.054,-0.072
XS_VLDL_C,0.102,0.152,0.056
XS_VLDL_CE,0.041,0.07,0.07
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.524,0.604,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.926,0.945,0.003
XS_VLDL_P,0.766,0.817,0.01
XS_VLDL_PL,0.864,0.896,-0.006
XS_VLDL_PL_pct,0.018,0.034,-0.08
XS_VLDL_TG,0.002,0.006,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.01,0.021,-0.088
XXL_VLDL_CE,0.022,0.04,-0.078
XXL_VLDL_CE_pct,0.119,0.173,0.052
XXL_VLDL_CE_pct_C,0.393,0.476,0.028
XXL_VLDL_C_pct,0.151,0.212,0.048
XXL_VLDL_FC,0.004,0.009,-0.099
XXL_VLDL_FC_by_CE,0.658,0.725,-0.015
XXL_VLDL_FC_pct,0.375,0.457,0.03
XXL_VLDL_FC_pct_C,0.22,0.292,-0.041
XXL_VLDL_L,0.004,0.009,-0.099
XXL_VLDL_P,0.003,0.007,-0.102
XXL_VLDL_PL,0.002,0.006,-0.104
XXL_VLDL_PL_pct,0.089,0.134,-0.057
XXL_VLDL_TG,0.004,0.009,-0.098
XXL_VLDL_TG_pct,0.519,0.599,-0.021
bOHbutyrate,0.578,0.654,0.018
non_HDL_C,0.061,0.098,0.062
