met,PValue,adjPVal,logFC
Acetate,0.211,0.282,-0.043
Acetoacetate,0.049,0.081,-0.068
Acetone,0.899,0.924,-0.004
Ala,0.283,0.362,-0.037
Albumin,0.576,0.652,-0.019
ApoA1,0.49,0.571,0.026
ApoB,0.014,0.027,0.085
ApoB_by_ApoA1,0.074,0.115,0.063
Cholines,0.235,0.309,0.044
Citrate,0.204,0.274,0.045
Clinical_LDL_C,0.001,0.002,0.118
Creatinine,0.014,0.027,-0.1
DHA,0.709,0.769,-0.014
DHA_pct,0.665,0.731,0.015
Gln,0.03,0.053,0.076
Glucose,0.0,0.0,-0.165
Gly,0.036,0.063,0.077
GlycA,0.0,0.0,-0.145
HDL_C,0.02,0.037,0.091
HDL_CE,0.017,0.033,0.092
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.205,0.276,0.044
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.037,0.064,0.082
HDL_FC_by_CE,0.211,0.282,-0.044
HDL_FC_pct,0.0,0.0,0.164
HDL_FC_pct_C,0.225,0.298,-0.042
HDL_L,0.255,0.331,0.044
HDL_P,0.482,0.564,0.026
HDL_PL,0.689,0.752,0.016
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.003,0.008,-0.102
HDL_TG_pct,0.001,0.003,-0.117
HDL_size,0.006,0.013,0.107
His,0.462,0.544,-0.026
IDL_C,0.0,0.001,0.136
IDL_CE,0.0,0.001,0.136
IDL_CE_pct,0.0,0.0,0.152
IDL_CE_pct_C,0.829,0.868,0.007
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.0,0.001,0.134
IDL_FC_by_CE,0.832,0.871,-0.007
IDL_FC_pct,0.001,0.003,0.114
IDL_FC_pct_C,0.843,0.88,-0.007
IDL_L,0.001,0.002,0.12
IDL_P,0.004,0.008,0.102
IDL_PL,0.001,0.002,0.12
IDL_PL_pct,0.188,0.256,-0.046
IDL_TG,0.032,0.055,-0.075
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.005,0.012,-0.099
LA,0.004,0.009,0.101
LA_pct,0.0,0.0,0.243
LDL_C,0.003,0.006,0.105
LDL_CE,0.009,0.019,0.091
LDL_CE_pct,0.538,0.617,0.021
LDL_CE_pct_C,0.0,0.0,-0.161
