met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.001,0.124
L_LDL_CE_pct,0.147,0.207,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.146
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.0,0.159
L_LDL_FC_by_CE,0.0,0.0,0.147
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.0,0.148
L_LDL_L,0.0,0.001,0.125
L_LDL_P,0.001,0.002,0.119
L_LDL_PL,0.0,0.001,0.129
L_LDL_PL_pct,0.728,0.786,0.012
L_LDL_TG,0.125,0.18,-0.054
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.633,0.704,-0.017
L_VLDL_CE,0.813,0.856,0.008
L_VLDL_CE_pct,0.002,0.006,0.11
L_VLDL_CE_pct_C,0.0,0.001,0.143
L_VLDL_C_pct,0.031,0.055,0.076
L_VLDL_FC,0.247,0.322,-0.042
L_VLDL_FC_by_CE,0.0,0.001,-0.142
L_VLDL_FC_pct,0.672,0.738,-0.015
L_VLDL_FC_pct_C,0.0,0.001,-0.14
L_VLDL_L,0.225,0.298,-0.044
L_VLDL_P,0.148,0.208,-0.052
L_VLDL_PL,0.131,0.188,-0.055
L_VLDL_PL_pct,0.099,0.147,-0.059
L_VLDL_TG,0.139,0.198,-0.054
L_VLDL_TG_pct,0.58,0.655,-0.019
Lactate,0.336,0.418,0.035
Leu,0.026,0.046,-0.082
MUFA,0.064,0.101,-0.065
MUFA_pct,0.0,0.001,-0.135
M_HDL_C,0.316,0.396,0.039
M_HDL_CE,0.316,0.397,0.038
M_HDL_CE_pct,0.001,0.003,0.116
M_HDL_CE_pct_C,0.786,0.834,-0.01
M_HDL_C_pct,0.0,0.001,0.129
M_HDL_FC,0.324,0.405,0.039
M_HDL_FC_by_CE,0.782,0.831,0.01
M_HDL_FC_pct,0.002,0.006,0.12
M_HDL_FC_pct_C,0.774,0.824,0.011
M_HDL_L,0.969,0.977,0.001
M_HDL_P,0.535,0.614,0.024
M_HDL_PL,0.576,0.652,-0.021
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.005,0.011,-0.1
M_HDL_TG_pct,0.008,0.016,-0.097
M_LDL_C,0.005,0.011,0.099
M_LDL_CE,0.018,0.034,0.083
M_LDL_CE_pct,0.987,0.99,-0.001
M_LDL_CE_pct_C,0.003,0.008,-0.106
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.0,0.0,0.136
M_LDL_FC_by_CE,0.003,0.008,0.106
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.003,0.008,0.106
M_LDL_L,0.011,0.022,0.09
M_LDL_P,0.009,0.019,0.092
M_LDL_PL,0.01,0.02,0.091
M_LDL_PL_pct,0.703,0.764,-0.013
M_LDL_TG,0.098,0.147,-0.059
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.0,0.001,0.13
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.012,0.025,0.088
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.317,0.398,0.035
M_VLDL_P,0.089,0.135,0.06
M_VLDL_PL,0.061,0.098,0.066
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.28,0.358,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.332,0.414,-0.036
Omega_3_pct,0.364,0.447,-0.033
Omega_3_pct_PUFA,0.033,0.058,-0.077
Omega_6,0.007,0.015,0.097
Omega_6_by_Omega_3,0.032,0.056,0.078
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.036,0.062,0.076
PUFA,0.044,0.074,0.073
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.157
Phe,0.013,0.026,-0.087
Phosphatidylc,0.11,0.161,0.061
Phosphoglyc,0.288,0.367,0.04
Pyruvate,0.658,0.725,-0.016
Remnant_C,0.004,0.009,0.102
SFA,0.247,0.323,-0.041
SFA_pct,0.003,0.007,-0.104
S_HDL_C,0.869,0.9,0.006
S_HDL_CE,0.886,0.914,0.005
S_HDL_CE_pct,0.004,0.01,0.101
S_HDL_CE_pct_C,0.925,0.944,-0.003
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.826,0.866,0.008
S_HDL_FC_by_CE,0.922,0.942,0.004
S_HDL_FC_pct,0.0,0.001,0.139
S_HDL_FC_pct_C,0.898,0.923,0.005
S_HDL_L,0.202,0.271,-0.045
S_HDL_P,0.978,0.983,-0.001
S_HDL_PL,0.097,0.145,-0.059
S_HDL_PL_pct,0.008,0.018,-0.096
S_HDL_TG,0.001,0.004,-0.115
S_HDL_TG_pct,0.002,0.005,-0.113
S_LDL_C,0.002,0.004,0.111
S_LDL_CE,0.009,0.018,0.092
S_LDL_CE_pct,0.886,0.914,-0.005
S_LDL_CE_pct_C,0.004,0.009,-0.103
S_LDL_C_pct,0.0,0.001,0.123
S_LDL_FC,0.0,0.0,0.148
S_LDL_FC_by_CE,0.004,0.009,0.102
S_LDL_FC_pct,0.0,0.001,0.128
S_LDL_FC_pct_C,0.004,0.009,0.102
S_LDL_L,0.003,0.008,0.103
S_LDL_P,0.009,0.018,0.092
S_LDL_PL,0.001,0.002,0.117
S_LDL_PL_pct,0.577,0.653,0.02
S_LDL_TG,0.072,0.112,-0.064
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.066,0.104,0.065
S_VLDL_CE,0.165,0.228,0.049
S_VLDL_CE_pct,0.001,0.002,0.119
S_VLDL_CE_pct_C,0.0,0.001,-0.135
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.009,0.02,0.091
S_VLDL_FC_by_CE,0.0,0.001,0.132
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.0,0.001,0.139
S_VLDL_L,0.848,0.884,0.007
S_VLDL_P,0.995,0.996,0.0
S_VLDL_PL,0.117,0.17,0.055
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.048,0.08,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.001,0.003,0.123
TG_by_PG,0.009,0.018,-0.098
Total_BCAA,0.005,0.011,-0.102
Total_C,0.0,0.0,0.139
Total_CE,0.0,0.0,0.142
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.933,0.95,0.003
Total_C_pct,0.0,0.0,0.177
Total_FA,0.68,0.744,-0.015
Total_FC,0.0,0.001,0.129
Total_FC_by_CE,0.937,0.953,-0.003
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.952,0.964,-0.002
Total_L,0.041,0.069,0.073
Total_P,0.075,0.117,0.067
Total_PL,0.037,0.063,0.078
Total_PL_pct,0.377,0.46,-0.032
Total_TG,0.045,0.075,-0.072
Total_TG_pct,0.0,0.001,-0.133
Tyr,0.294,0.374,-0.037
Unsaturation,0.01,0.021,0.094
VLDL_C,0.165,0.229,0.049
VLDL_CE,0.048,0.08,0.069
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.57,0.647,0.02
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.532,0.612,-0.022
VLDL_P,0.528,0.608,0.022
VLDL_PL,0.959,0.97,-0.002
VLDL_PL_pct,0.001,0.002,0.124
VLDL_TG,0.058,0.094,-0.068
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.026,0.047,-0.083
Val,0.003,0.008,-0.105
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.152
XL_HDL_CE_pct,0.001,0.002,0.117
XL_HDL_CE_pct_C,0.006,0.014,0.104
XL_HDL_C_pct,0.159,0.221,0.053
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.338,0.419,-0.034
XL_HDL_FC_pct,0.15,0.211,-0.057
XL_HDL_FC_pct_C,0.003,0.008,-0.114
XL_HDL_L,0.001,0.003,0.131
XL_HDL_P,0.0,0.001,0.141
XL_HDL_PL,0.004,0.009,0.114
XL_HDL_PL_pct,0.765,0.817,0.011
XL_HDL_TG,0.733,0.79,-0.012
XL_HDL_TG_pct,0.003,0.008,-0.107
XL_VLDL_C,0.55,0.628,-0.022
XL_VLDL_CE,0.943,0.957,0.003
XL_VLDL_CE_pct,0.002,0.005,0.111
XL_VLDL_CE_pct_C,0.0,0.002,0.125
XL_VLDL_C_pct,0.004,0.009,0.104
XL_VLDL_FC,0.195,0.264,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.126
XL_VLDL_FC_pct,0.084,0.128,0.062
XL_VLDL_FC_pct_C,0.001,0.003,-0.118
XL_VLDL_L,0.073,0.113,-0.065
XL_VLDL_P,0.059,0.095,-0.069
XL_VLDL_PL,0.106,0.157,-0.059
XL_VLDL_PL_pct,0.819,0.86,-0.008
XL_VLDL_TG,0.024,0.044,-0.082
XL_VLDL_TG_pct,0.037,0.063,-0.074
XS_VLDL_C,0.003,0.008,0.106
XS_VLDL_CE,0.001,0.003,0.119
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.045,0.075,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.148,0.208,0.052
XS_VLDL_P,0.092,0.139,0.06
XS_VLDL_PL,0.27,0.348,0.039
XS_VLDL_PL_pct,0.004,0.009,-0.104
XS_VLDL_TG,0.041,0.069,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.035,0.06,-0.076
XXL_VLDL_CE,0.051,0.083,-0.071
XXL_VLDL_CE_pct,0.523,0.603,0.022
XXL_VLDL_CE_pct_C,0.933,0.95,0.003
XXL_VLDL_C_pct,0.483,0.565,0.025
XXL_VLDL_FC,0.022,0.041,-0.083
XXL_VLDL_FC_by_CE,0.896,0.922,0.005
XXL_VLDL_FC_pct,0.5,0.581,0.024
XXL_VLDL_FC_pct_C,0.809,0.853,-0.008
XXL_VLDL_L,0.025,0.045,-0.081
XXL_VLDL_P,0.015,0.03,-0.088
XXL_VLDL_PL,0.014,0.028,-0.089
XXL_VLDL_PL_pct,0.191,0.259,-0.046
XXL_VLDL_TG,0.031,0.055,-0.078
XXL_VLDL_TG_pct,0.957,0.968,-0.002
bOHbutyrate,0.834,0.873,0.007
non_HDL_C,0.001,0.003,0.115
