met,PValue,adjPVal,logFC
Acetate,0.13,0.186,-0.06
Acetoacetate,0.021,0.04,-0.091
Acetone,0.824,0.865,-0.009
Ala,0.056,0.09,-0.076
Albumin,0.462,0.545,0.029
ApoA1,0.745,0.8,0.014
ApoB,0.001,0.003,0.13
ApoB_by_ApoA1,0.009,0.018,0.105
Cholines,0.136,0.194,0.063
Citrate,0.755,0.808,0.013
Clinical_LDL_C,0.0,0.0,0.155
Creatinine,0.336,0.417,-0.044
DHA,0.858,0.892,-0.007
DHA_pct,0.918,0.938,0.004
Gln,0.729,0.786,0.014
Glucose,0.0,0.0,-0.213
Gly,0.083,0.127,0.072
GlycA,0.005,0.012,-0.111
HDL_C,0.098,0.146,0.073
HDL_CE,0.087,0.132,0.075
HDL_CE_pct,0.0,0.001,0.149
HDL_CE_pct_C,0.225,0.298,0.048
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.161,0.223,0.063
HDL_FC_by_CE,0.232,0.306,-0.047
HDL_FC_pct,0.001,0.002,0.146
HDL_FC_pct_C,0.248,0.323,-0.046
HDL_L,0.551,0.629,0.026
HDL_P,0.524,0.604,0.027
HDL_PL,0.942,0.956,-0.003
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.015,0.029,-0.096
HDL_TG_pct,0.017,0.032,-0.098
HDL_size,0.086,0.131,0.076
His,0.757,0.81,-0.012
IDL_C,0.0,0.0,0.17
IDL_CE,0.0,0.0,0.166
IDL_CE_pct,0.001,0.003,0.13
IDL_CE_pct_C,0.357,0.439,-0.036
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.0,0.0,0.177
IDL_FC_by_CE,0.354,0.436,0.037
IDL_FC_pct,0.0,0.001,0.143
IDL_FC_pct_C,0.344,0.426,0.037
IDL_L,0.0,0.0,0.157
IDL_P,0.0,0.001,0.14
IDL_PL,0.0,0.0,0.165
IDL_PL_pct,0.979,0.984,-0.001
IDL_TG,0.135,0.192,-0.059
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.002,0.006,-0.122
LA,0.0,0.001,0.147
LA_pct,0.0,0.0,0.281
LDL_C,0.0,0.001,0.139
LDL_CE,0.001,0.004,0.125
LDL_CE_pct,0.238,0.312,0.046
LDL_CE_pct_C,0.0,0.001,-0.147
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.0,0.173
LDL_FC_by_CE,0.0,0.001,0.148
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.001,0.15
LDL_L,0.001,0.003,0.129
LDL_P,0.001,0.002,0.134
LDL_PL,0.001,0.002,0.134
LDL_PL_pct,0.905,0.928,0.005
LDL_TG,0.097,0.145,-0.066
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.002,0.005,0.126
L_HDL_C,0.014,0.028,0.11
L_HDL_CE,0.01,0.021,0.114
L_HDL_CE_pct,0.0,0.0,0.174
