met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.271,0.348,-0.038
L_HDL_TG_pct,0.002,0.004,-0.108
L_LDL_C,0.0,0.0,0.142
L_LDL_CE,0.0,0.0,0.131
L_LDL_CE_pct,0.029,0.052,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.0,0.0,0.131
L_LDL_P,0.0,0.0,0.127
L_LDL_PL,0.0,0.0,0.134
L_LDL_PL_pct,0.953,0.965,0.002
L_LDL_TG,0.04,0.068,-0.068
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.594,0.669,-0.018
L_VLDL_CE,0.753,0.807,0.01
L_VLDL_CE_pct,0.001,0.002,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.014,0.028,0.081
L_VLDL_FC,0.182,0.249,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.668,0.734,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.147
L_VLDL_L,0.174,0.239,-0.046
L_VLDL_P,0.104,0.154,-0.055
L_VLDL_PL,0.094,0.141,-0.057
L_VLDL_PL_pct,0.118,0.172,-0.052
L_VLDL_TG,0.1,0.15,-0.056
L_VLDL_TG_pct,0.432,0.515,-0.026
Lactate,0.371,0.453,0.03
Leu,0.049,0.081,-0.067
MUFA,0.033,0.058,-0.07
MUFA_pct,0.0,0.0,-0.138
M_HDL_C,0.255,0.331,0.041
M_HDL_CE,0.254,0.331,0.041
M_HDL_CE_pct,0.0,0.0,0.132
M_HDL_CE_pct_C,0.749,0.803,-0.011
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.268,0.346,0.04
M_HDL_FC_by_CE,0.75,0.804,0.011
M_HDL_FC_pct,0.0,0.001,0.135
M_HDL_FC_pct_C,0.748,0.802,0.011
M_HDL_L,0.977,0.983,-0.001
M_HDL_P,0.498,0.58,0.024
M_HDL_PL,0.459,0.541,-0.026
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.001,0.002,-0.114
M_HDL_TG_pct,0.001,0.003,-0.111
M_LDL_C,0.002,0.005,0.102
M_LDL_CE,0.01,0.021,0.085
M_LDL_CE_pct,0.861,0.894,-0.006
M_LDL_CE_pct_C,0.0,0.001,-0.118
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.0,0.143
M_LDL_FC_by_CE,0.0,0.001,0.118
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.001,0.119
M_LDL_L,0.005,0.011,0.092
M_LDL_P,0.005,0.01,0.093
M_LDL_PL,0.004,0.009,0.094
M_LDL_PL_pct,0.947,0.961,-0.002
M_LDL_TG,0.031,0.055,-0.071
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.137
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.005,0.011,0.092
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.251,0.327,0.038
M_VLDL_P,0.061,0.097,0.062
M_VLDL_PL,0.037,0.064,0.068
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.262,0.339,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.175,0.241,-0.046
Omega_3_pct,0.202,0.272,-0.043
Omega_3_pct_PUFA,0.007,0.015,-0.092
Omega_6,0.002,0.005,0.103
Omega_6_by_Omega_3,0.008,0.017,0.09
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.008,0.017,0.09
PUFA,0.026,0.047,0.075
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.169
Phe,0.021,0.04,-0.075
Phosphatidylc,0.104,0.155,0.057
Phosphoglyc,0.296,0.376,0.037
Pyruvate,0.78,0.828,0.009
Remnant_C,0.002,0.005,0.103
SFA,0.139,0.197,-0.049
SFA_pct,0.0,0.001,-0.121
S_HDL_C,0.835,0.874,0.007
S_HDL_CE,0.83,0.869,0.007
S_HDL_CE_pct,0.0,0.001,0.119
S_HDL_CE_pct_C,0.935,0.951,0.003
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.877,0.906,0.005
S_HDL_FC_by_CE,0.933,0.95,-0.003
S_HDL_FC_pct,0.0,0.0,0.148
S_HDL_FC_pct_C,0.94,0.955,-0.003
S_HDL_L,0.118,0.172,-0.052
S_HDL_P,0.986,0.99,0.001
S_HDL_PL,0.039,0.067,-0.068
S_HDL_PL_pct,0.001,0.002,-0.118
S_HDL_TG,0.0,0.001,-0.126
S_HDL_TG_pct,0.0,0.001,-0.122
S_LDL_C,0.001,0.002,0.114
S_LDL_CE,0.004,0.01,0.093
S_LDL_CE_pct,0.673,0.739,-0.014
S_LDL_CE_pct_C,0.0,0.001,-0.117
S_LDL_C_pct,0.0,0.0,0.129
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.0,0.001,0.118
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.001,0.118
S_LDL_L,0.001,0.003,0.106
S_LDL_P,0.003,0.008,0.096
S_LDL_PL,0.0,0.001,0.123
S_LDL_PL_pct,0.364,0.447,0.03
S_LDL_TG,0.023,0.042,-0.076
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.049,0.081,0.065
S_VLDL_CE,0.154,0.216,0.047
S_VLDL_CE_pct,0.001,0.002,0.109
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.004,0.009,0.095
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.164
S_VLDL_L,0.845,0.881,0.006
S_VLDL_P,0.976,0.982,-0.001
S_VLDL_PL,0.081,0.124,0.057
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.031,0.054,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.0,0.001,0.131
TG_by_PG,0.002,0.006,-0.106
Total_BCAA,0.005,0.011,-0.096
Total_C,0.0,0.0,0.145
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.677,0.741,0.014
Total_C_pct,0.0,0.0,0.195
Total_FA,0.573,0.649,-0.019
Total_FC,0.0,0.0,0.133
Total_FC_by_CE,0.678,0.743,-0.014
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.688,0.751,-0.014
Total_L,0.028,0.05,0.073
Total_P,0.039,0.067,0.072
Total_PL,0.026,0.048,0.077
Total_PL_pct,0.312,0.392,-0.035
Total_TG,0.017,0.033,-0.08
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.341,0.423,-0.032
Unsaturation,0.003,0.007,0.102
VLDL_C,0.153,0.215,0.047
VLDL_CE,0.035,0.06,0.069
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.624,0.695,0.016
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.408,0.491,-0.028
VLDL_P,0.566,0.643,0.019
VLDL_PL,0.84,0.877,-0.007
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.028,0.05,-0.074
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.012,0.024,-0.088
Val,0.002,0.005,-0.104
XL_HDL_C,0.0,0.0,0.164
XL_HDL_CE,0.0,0.0,0.166
XL_HDL_CE_pct,0.0,0.0,0.142
XL_HDL_CE_pct_C,0.0,0.002,0.124
XL_HDL_C_pct,0.077,0.118,0.062
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.338,0.42,-0.031
XL_HDL_FC_pct,0.047,0.078,-0.073
XL_HDL_FC_pct_C,0.0,0.0,-0.14
XL_HDL_L,0.0,0.0,0.141
XL_HDL_P,0.0,0.0,0.151
XL_HDL_PL,0.001,0.002,0.124
XL_HDL_PL_pct,0.544,0.622,0.021
XL_HDL_TG,0.57,0.646,-0.019
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.456,0.538,-0.025
XL_VLDL_CE,0.924,0.943,0.003
XL_VLDL_CE_pct,0.0,0.0,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.152
XL_VLDL_C_pct,0.0,0.001,0.121
XL_VLDL_FC,0.104,0.154,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.06,0.097,0.063
XL_VLDL_FC_pct_C,0.0,0.0,-0.144
XL_VLDL_L,0.031,0.054,-0.073
XL_VLDL_P,0.025,0.045,-0.076
XL_VLDL_PL,0.051,0.083,-0.066
XL_VLDL_PL_pct,0.707,0.767,-0.012
XL_VLDL_TG,0.007,0.015,-0.092
XL_VLDL_TG_pct,0.004,0.009,-0.096
XS_VLDL_C,0.002,0.005,0.105
XS_VLDL_CE,0.0,0.001,0.12
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.041,0.069,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.167,0.231,0.046
XS_VLDL_P,0.108,0.159,0.053
XS_VLDL_PL,0.324,0.405,0.033
XS_VLDL_PL_pct,0.001,0.002,-0.113
XS_VLDL_TG,0.01,0.021,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.008,0.017,-0.09
XXL_VLDL_CE,0.015,0.03,-0.082
XXL_VLDL_CE_pct,0.252,0.328,0.038
XXL_VLDL_CE_pct_C,0.743,0.798,0.011
XXL_VLDL_C_pct,0.196,0.265,0.042
XXL_VLDL_FC,0.003,0.008,-0.099
XXL_VLDL_FC_by_CE,0.966,0.975,-0.001
XXL_VLDL_FC_pct,0.225,0.298,0.04
XXL_VLDL_FC_pct_C,0.524,0.604,-0.021
XXL_VLDL_L,0.004,0.01,-0.097
XXL_VLDL_P,0.003,0.007,-0.101
XXL_VLDL_PL,0.002,0.005,-0.105
XXL_VLDL_PL_pct,0.08,0.123,-0.058
XXL_VLDL_TG,0.006,0.012,-0.094
XXL_VLDL_TG_pct,0.547,0.625,-0.02
bOHbutyrate,0.514,0.595,0.021
non_HDL_C,0.0,0.001,0.119
