met,PValue,adjPVal,logFC
Acetate,0.088,0.133,-0.078
Acetoacetate,0.001,0.003,-0.148
Acetone,0.157,0.219,-0.065
Ala,0.275,0.353,-0.05
Albumin,0.612,0.684,0.023
ApoA1,0.842,0.879,0.01
ApoB,0.0,0.0,0.2
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.055,0.089,0.094
Citrate,0.591,0.665,0.025
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.098,0.147,-0.088
DHA,0.663,0.729,-0.021
DHA_pct,0.562,0.639,-0.027
Gln,0.116,0.17,0.072
Glucose,0.0,0.0,-0.222
Gly,0.007,0.016,0.129
GlycA,0.003,0.008,-0.135
HDL_C,0.177,0.243,0.069
HDL_CE,0.165,0.228,0.071
HDL_CE_pct,0.0,0.001,0.163
HDL_CE_pct_C,0.416,0.499,0.037
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.243,0.318,0.06
HDL_FC_by_CE,0.424,0.507,-0.037
HDL_FC_pct,0.0,0.001,0.179
HDL_FC_pct_C,0.446,0.529,-0.035
HDL_L,0.744,0.798,0.017
HDL_P,0.407,0.49,0.041
HDL_PL,0.715,0.774,-0.019
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.025,0.045,-0.103
HDL_TG_pct,0.031,0.054,-0.102
HDL_size,0.326,0.407,0.05
His,0.301,0.38,0.047
IDL_C,0.0,0.0,0.235
IDL_CE,0.0,0.0,0.231
IDL_CE_pct,0.0,0.001,0.176
IDL_CE_pct_C,0.714,0.774,-0.017
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.71,0.77,0.017
IDL_FC_pct,0.0,0.001,0.162
IDL_FC_pct_C,0.693,0.756,0.018
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.222
IDL_PL_pct,0.191,0.259,-0.059
IDL_TG,0.378,0.461,-0.04
IDL_TG_pct,0.0,0.0,-0.241
Ile,0.001,0.003,-0.15
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.316
LDL_C,0.0,0.0,0.214
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.075,0.117,0.081
LDL_CE_pct_C,0.001,0.002,-0.158
LDL_C_pct,0.0,0.0,0.26
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.001,0.002,0.158
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.001,0.002,0.158
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.845,0.881,-0.009
LDL_TG,0.443,0.526,-0.035
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.002,0.006,0.144
L_HDL_C,0.061,0.097,0.097
L_HDL_CE,0.048,0.08,0.102
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.02,0.037,0.106
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.126,0.181,0.08
L_HDL_FC_by_CE,0.034,0.059,-0.097
L_HDL_FC_pct,0.024,0.044,0.108
L_HDL_FC_pct_C,0.06,0.097,-0.086
L_HDL_L,0.22,0.292,0.064
L_HDL_P,0.076,0.118,0.092
L_HDL_PL,0.506,0.587,0.035
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.26,0.336,-0.053
L_HDL_TG_pct,0.05,0.083,-0.093
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.015,0.029,0.11
L_LDL_CE_pct_C,0.0,0.002,-0.163
L_LDL_C_pct,0.0,0.0,0.256
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.0,0.001,0.163
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.823,0.864,-0.01
L_LDL_TG,0.507,0.588,-0.03
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.404,0.487,0.039
L_VLDL_CE,0.098,0.146,0.076
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.002,0.004,0.144
L_VLDL_FC,0.985,0.989,0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.654,0.722,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.847,0.883,-0.009
L_VLDL_P,0.717,0.776,-0.017
L_VLDL_PL,0.702,0.763,-0.018
L_VLDL_PL_pct,0.649,0.718,-0.021
L_VLDL_TG,0.495,0.576,-0.032
L_VLDL_TG_pct,0.092,0.139,-0.076
Lactate,0.156,0.218,0.066
Leu,0.04,0.068,-0.098
MUFA,0.284,0.363,-0.049
MUFA_pct,0.003,0.007,-0.14
M_HDL_C,0.974,0.981,-0.002
M_HDL_CE,0.96,0.971,-0.002
M_HDL_CE_pct,0.007,0.015,0.125
M_HDL_CE_pct_C,0.71,0.77,-0.018
M_HDL_C_pct,0.003,0.007,0.141
M_HDL_FC,0.96,0.97,0.003
M_HDL_FC_by_CE,0.695,0.757,0.019
M_HDL_FC_pct,0.008,0.017,0.136
M_HDL_FC_pct_C,0.675,0.74,0.021
M_HDL_L,0.359,0.442,-0.045
M_HDL_P,0.79,0.837,-0.013
M_HDL_PL,0.135,0.193,-0.073
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.008,0.018,-0.12
M_HDL_TG_pct,0.042,0.07,-0.095
M_LDL_C,0.0,0.0,0.183
M_LDL_CE,0.0,0.001,0.16
M_LDL_CE_pct,0.866,0.898,-0.008
M_LDL_CE_pct_C,0.004,0.009,-0.136
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.004,0.009,0.135
