met,PValue,adjPVal,logFC
L_VLDL_C,0.727,0.785,0.017
L_VLDL_CE,0.271,0.349,0.054
L_VLDL_CE_pct,0.001,0.003,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.015,0.029,0.118
L_VLDL_FC,0.703,0.764,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.854,0.888,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.607,0.68,-0.026
L_VLDL_P,0.496,0.577,-0.034
L_VLDL_PL,0.536,0.615,-0.031
L_VLDL_PL_pct,0.84,0.878,-0.01
L_VLDL_TG,0.362,0.445,-0.045
L_VLDL_TG_pct,0.237,0.311,-0.057
Lactate,0.025,0.045,0.111
Leu,0.054,0.088,-0.097
MUFA,0.142,0.201,-0.071
MUFA_pct,0.011,0.022,-0.127
M_HDL_C,0.781,0.829,-0.015
M_HDL_CE,0.787,0.835,-0.014
M_HDL_CE_pct,0.019,0.035,0.115
M_HDL_CE_pct_C,0.787,0.834,0.014
M_HDL_C_pct,0.014,0.027,0.123
M_HDL_FC,0.772,0.822,-0.016
M_HDL_FC_by_CE,0.804,0.848,-0.013
M_HDL_FC_pct,0.078,0.12,0.096
M_HDL_FC_pct_C,0.825,0.865,-0.011
M_HDL_L,0.288,0.367,-0.056
M_HDL_P,0.583,0.659,-0.029
M_HDL_PL,0.124,0.179,-0.08
M_HDL_PL_pct,0.001,0.003,-0.165
M_HDL_TG,0.017,0.032,-0.115
M_HDL_TG_pct,0.091,0.138,-0.084
M_LDL_C,0.009,0.018,0.127
M_LDL_CE,0.029,0.051,0.105
M_LDL_CE_pct,0.555,0.633,-0.029
M_LDL_CE_pct_C,0.004,0.009,-0.143
M_LDL_C_pct,0.001,0.002,0.167
M_LDL_FC,0.0,0.001,0.176
M_LDL_FC_by_CE,0.004,0.009,0.143
M_LDL_FC_pct,0.0,0.001,0.176
M_LDL_FC_pct_C,0.003,0.008,0.144
M_LDL_L,0.014,0.028,0.118
M_LDL_P,0.026,0.048,0.107
M_LDL_PL,0.008,0.017,0.128
M_LDL_PL_pct,0.249,0.324,0.056
M_LDL_TG,0.144,0.203,-0.071
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.004,0.01,0.138
M_VLDL_FC_by_CE,0.001,0.002,-0.164
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.124,0.179,0.075
M_VLDL_P,0.047,0.077,0.096
M_VLDL_PL,0.02,0.037,0.112
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.701,0.763,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.037,0.064,-0.105
Omega_3_pct,0.029,0.051,-0.109
Omega_3_pct_PUFA,0.001,0.004,-0.159
Omega_6,0.014,0.027,0.122
Omega_6_by_Omega_3,0.006,0.014,0.136
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.001,0.002,0.169
PUFA,0.149,0.21,0.072
PUFA_by_MUFA,0.004,0.009,0.143
PUFA_pct,0.0,0.001,0.172
Phe,0.155,0.217,-0.068
Phosphatidylc,0.428,0.511,0.041
Phosphoglyc,0.786,0.834,0.014
Pyruvate,0.895,0.921,0.007
Remnant_C,0.003,0.006,0.146
SFA,0.238,0.312,-0.057
SFA_pct,0.005,0.011,-0.135
S_HDL_C,0.952,0.964,-0.003
S_HDL_CE,0.974,0.981,0.002
S_HDL_CE_pct,0.006,0.014,0.133
S_HDL_CE_pct_C,0.621,0.693,0.025
S_HDL_C_pct,0.001,0.002,0.167
S_HDL_FC,0.755,0.808,-0.015
S_HDL_FC_by_CE,0.624,0.695,-0.025
S_HDL_FC_pct,0.01,0.02,0.131
S_HDL_FC_pct_C,0.639,0.708,-0.024
S_HDL_L,0.193,0.262,-0.063
S_HDL_P,0.852,0.887,-0.009
S_HDL_PL,0.085,0.13,-0.084
S_HDL_PL_pct,0.003,0.007,-0.151
S_HDL_TG,0.024,0.043,-0.112
S_HDL_TG_pct,0.044,0.074,-0.101
S_LDL_C,0.002,0.006,0.145
S_LDL_CE,0.011,0.022,0.122
S_LDL_CE_pct,0.805,0.849,-0.012
S_LDL_CE_pct_C,0.011,0.022,-0.124
S_LDL_C_pct,0.004,0.009,0.139
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.01,0.021,0.124
S_LDL_FC_pct,0.002,0.004,0.153
S_LDL_FC_pct_C,0.01,0.021,0.124
S_LDL_L,0.004,0.01,0.138
S_LDL_P,0.009,0.018,0.126
S_LDL_PL,0.001,0.003,0.16
S_LDL_PL_pct,0.48,0.562,0.034
S_LDL_TG,0.142,0.201,-0.072
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.015,0.03,0.117
S_VLDL_CE,0.038,0.065,0.101
S_VLDL_CE_pct,0.0,0.001,0.174
S_VLDL_CE_pct_C,0.015,0.03,-0.122
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.003,0.007,0.143
S_VLDL_FC_by_CE,0.018,0.035,0.118
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.01,0.02,0.13
S_VLDL_L,0.387,0.47,0.042
S_VLDL_P,0.482,0.564,0.034
S_VLDL_PL,0.035,0.061,0.102
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.195,0.264,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.022,0.041,0.119
TG_by_PG,0.077,0.119,-0.091
Total_BCAA,0.008,0.018,-0.131
Total_C,0.001,0.003,0.163
Total_CE,0.001,0.003,0.165
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.58,0.656,-0.027
Total_C_pct,0.0,0.0,0.217
Total_FA,0.62,0.692,-0.024
Total_FC,0.001,0.004,0.156
Total_FC_by_CE,0.579,0.654,0.028
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.571,0.647,0.028
Total_L,0.091,0.137,0.083
Total_P,0.457,0.539,0.038
Total_PL,0.159,0.221,0.072
Total_PL_pct,0.125,0.181,-0.077
Total_TG,0.137,0.195,-0.073
Total_TG_pct,0.006,0.013,-0.14
Tyr,0.269,0.347,-0.054
Unsaturation,0.213,0.284,0.063
VLDL_C,0.059,0.094,0.091
VLDL_CE,0.015,0.029,0.117
VLDL_CE_pct,0.0,0.001,0.186
VLDL_CE_pct_C,0.0,0.001,0.18
VLDL_C_pct,0.0,0.001,0.189
VLDL_FC,0.263,0.34,0.054
VLDL_FC_by_CE,0.0,0.001,-0.181
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.001,0.002,-0.176
VLDL_L,0.968,0.976,-0.002
VLDL_P,0.28,0.358,0.052
VLDL_PL,0.57,0.647,0.028
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.186,0.253,-0.065
VLDL_TG_pct,0.0,0.001,-0.179
VLDL_size,0.135,0.192,-0.077
Val,0.009,0.019,-0.129
XL_HDL_C,0.02,0.037,0.124
XL_HDL_CE,0.02,0.038,0.125
XL_HDL_CE_pct,0.005,0.011,0.136
XL_HDL_CE_pct_C,0.064,0.102,0.096
XL_HDL_C_pct,0.122,0.176,0.079
XL_HDL_FC,0.025,0.045,0.117
XL_HDL_FC_by_CE,0.631,0.701,-0.023
XL_HDL_FC_pct,0.475,0.557,-0.039
XL_HDL_FC_pct_C,0.052,0.085,-0.104
XL_HDL_L,0.068,0.107,0.098
XL_HDL_P,0.042,0.071,0.109
XL_HDL_PL,0.13,0.186,0.082
XL_HDL_PL_pct,0.647,0.715,0.023
XL_HDL_TG,0.565,0.642,-0.028
XL_HDL_TG_pct,0.03,0.052,-0.109
XL_VLDL_C,0.866,0.898,0.008
XL_VLDL_CE,0.398,0.481,0.042
XL_VLDL_CE_pct,0.003,0.006,0.149
XL_VLDL_CE_pct_C,0.002,0.004,0.155
XL_VLDL_C_pct,0.004,0.009,0.143
XL_VLDL_FC,0.577,0.653,-0.028
XL_VLDL_FC_by_CE,0.002,0.005,-0.153
XL_VLDL_FC_pct,0.045,0.075,0.098
XL_VLDL_FC_pct_C,0.003,0.008,-0.145
XL_VLDL_L,0.259,0.336,-0.056
XL_VLDL_P,0.237,0.311,-0.059
XL_VLDL_PL,0.393,0.476,-0.043
XL_VLDL_PL_pct,0.503,0.584,0.032
XL_VLDL_TG,0.092,0.138,-0.084
XL_VLDL_TG_pct,0.01,0.021,-0.125
XS_VLDL_C,0.003,0.007,0.148
XS_VLDL_CE,0.001,0.003,0.163
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.001,0.194
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.026,0.046,0.109
XS_VLDL_FC_by_CE,0.0,0.001,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.001,-0.192
XS_VLDL_L,0.089,0.135,0.083
XS_VLDL_P,0.065,0.102,0.09
XS_VLDL_PL,0.143,0.202,0.071
XS_VLDL_PL_pct,0.078,0.12,-0.087
XS_VLDL_TG,0.128,0.184,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.153,0.214,-0.071
XXL_VLDL_CE,0.221,0.294,-0.061
XXL_VLDL_CE_pct,0.188,0.256,0.063
XXL_VLDL_CE_pct_C,0.247,0.323,0.056
XXL_VLDL_C_pct,0.317,0.398,0.048
XXL_VLDL_FC,0.096,0.143,-0.083
XXL_VLDL_FC_by_CE,0.301,0.381,-0.05
XXL_VLDL_FC_pct,0.749,0.803,0.015
XXL_VLDL_FC_pct_C,0.23,0.303,-0.058
XXL_VLDL_L,0.079,0.122,-0.087
XXL_VLDL_P,0.064,0.101,-0.092
XXL_VLDL_PL,0.073,0.114,-0.089
XXL_VLDL_PL_pct,0.416,0.5,-0.04
XXL_VLDL_TG,0.074,0.115,-0.089
XXL_VLDL_TG_pct,0.851,0.886,-0.009
bOHbutyrate,0.802,0.846,-0.012
non_HDL_C,0.001,0.004,0.155
