met,PValue,adjPVal,logFC
Acetate,0.304,0.384,-0.063
Acetoacetate,0.073,0.113,-0.11
Acetone,0.722,0.78,-0.022
Ala,0.207,0.277,-0.077
Albumin,0.687,0.751,-0.025
ApoA1,0.076,0.117,-0.12
ApoB,0.008,0.017,0.162
ApoB_by_ApoA1,0.001,0.003,0.207
Cholines,0.823,0.863,-0.015
Citrate,0.422,0.505,0.05
Clinical_LDL_C,0.008,0.017,0.163
Creatinine,0.898,0.923,-0.009
DHA,0.193,0.262,-0.084
DHA_pct,0.247,0.323,-0.073
Gln,0.872,0.902,0.01
Glucose,0.0,0.0,-0.316
Gly,0.04,0.068,0.133
GlycA,0.354,0.436,-0.057
HDL_C,0.332,0.413,-0.067
HDL_CE,0.353,0.436,-0.063
HDL_CE_pct,0.142,0.201,0.092
HDL_CE_pct_C,0.549,0.627,0.037
HDL_C_pct,0.112,0.164,0.1
HDL_FC,0.286,0.364,-0.074
HDL_FC_by_CE,0.558,0.636,-0.036
HDL_FC_pct,0.193,0.261,0.086
HDL_FC_pct_C,0.581,0.656,-0.034
HDL_L,0.095,0.143,-0.114
HDL_P,0.123,0.177,-0.101
HDL_PL,0.034,0.059,-0.144
HDL_PL_pct,0.002,0.005,-0.195
HDL_TG,0.162,0.225,-0.086
HDL_TG_pct,0.86,0.894,-0.011
HDL_size,0.607,0.68,-0.035
His,0.781,0.83,-0.017
IDL_C,0.021,0.04,0.145
IDL_CE,0.028,0.05,0.138
IDL_CE_pct,0.166,0.23,0.086
IDL_CE_pct_C,0.203,0.273,-0.078
IDL_C_pct,0.037,0.064,0.129
IDL_FC,0.011,0.023,0.16
IDL_FC_by_CE,0.201,0.27,0.078
IDL_FC_pct,0.011,0.023,0.154
IDL_FC_pct_C,0.194,0.262,0.079
IDL_L,0.03,0.053,0.136
IDL_P,0.025,0.046,0.137
IDL_PL,0.014,0.027,0.155
IDL_PL_pct,0.288,0.367,0.065
IDL_TG,0.385,0.468,-0.053
IDL_TG_pct,0.004,0.009,-0.18
