met,PValue,adjPVal,logFC
L_VLDL_P,0.874,0.904,-0.007
L_VLDL_PL,0.979,0.984,0.001
L_VLDL_PL_pct,0.561,0.638,0.025
L_VLDL_TG,0.752,0.805,-0.014
L_VLDL_TG_pct,0.13,0.186,-0.064
Lactate,0.362,0.444,0.04
Leu,0.13,0.186,-0.067
MUFA,0.319,0.4,-0.043
MUFA_pct,0.199,0.268,-0.057
M_HDL_C,0.308,0.389,-0.048
M_HDL_CE,0.315,0.396,-0.047
M_HDL_CE_pct,0.08,0.122,0.076
M_HDL_CE_pct_C,0.429,0.512,0.036
M_HDL_C_pct,0.087,0.132,0.076
M_HDL_FC,0.299,0.379,-0.049
M_HDL_FC_by_CE,0.438,0.521,-0.035
M_HDL_FC_pct,0.439,0.522,0.037
M_HDL_FC_pct_C,0.449,0.532,-0.035
M_HDL_L,0.091,0.138,-0.078
M_HDL_P,0.249,0.325,-0.054
M_HDL_PL,0.036,0.062,-0.097
M_HDL_PL_pct,0.013,0.025,-0.111
M_HDL_TG,0.051,0.084,-0.083
M_HDL_TG_pct,0.382,0.465,-0.038
M_LDL_C,0.044,0.074,0.086
M_LDL_CE,0.083,0.127,0.074
M_LDL_CE_pct,0.743,0.798,0.014
M_LDL_CE_pct_C,0.118,0.171,-0.068
M_LDL_C_pct,0.002,0.006,0.129
M_LDL_FC,0.008,0.017,0.113
M_LDL_FC_by_CE,0.116,0.169,0.069
M_LDL_FC_pct,0.027,0.048,0.097
M_LDL_FC_pct_C,0.107,0.157,0.07
M_LDL_L,0.066,0.104,0.078
M_LDL_P,0.047,0.078,0.085
M_LDL_PL,0.057,0.092,0.081
M_LDL_PL_pct,0.99,0.993,-0.001
M_LDL_TG,0.21,0.281,-0.054
M_LDL_TG_pct,0.001,0.003,-0.14
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.001,0.003,0.144
M_VLDL_CE_pct_C,0.0,0.001,0.16
M_VLDL_C_pct,0.001,0.004,0.141
M_VLDL_FC,0.01,0.02,0.11
M_VLDL_FC_by_CE,0.001,0.004,-0.137
M_VLDL_FC_pct,0.001,0.003,0.143
M_VLDL_FC_pct_C,0.001,0.003,-0.147
M_VLDL_L,0.112,0.165,0.068
M_VLDL_P,0.039,0.067,0.088
M_VLDL_PL,0.029,0.051,0.093
M_VLDL_PL_pct,0.001,0.002,0.147
M_VLDL_TG,0.909,0.932,0.005
M_VLDL_TG_pct,0.003,0.008,-0.13
Omega_3,0.013,0.026,-0.11
Omega_3_pct,0.01,0.021,-0.114
Omega_3_pct_PUFA,0.0,0.001,-0.154
Omega_6,0.018,0.035,0.103
Omega_6_by_Omega_3,0.001,0.003,0.141
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.0,0.001,0.158
PUFA,0.205,0.275,0.056
PUFA_by_MUFA,0.058,0.093,0.083
PUFA_pct,0.002,0.006,0.132
Phe,0.243,0.318,-0.05
Phosphatidylc,0.933,0.95,0.004
Phosphoglyc,0.734,0.79,-0.015
Pyruvate,0.374,0.457,-0.039
Remnant_C,0.017,0.032,0.102
SFA,0.163,0.226,-0.06
SFA_pct,0.0,0.001,-0.153
S_HDL_C,0.331,0.412,-0.042
S_HDL_CE,0.394,0.478,-0.036
S_HDL_CE_pct,0.038,0.065,0.089
S_HDL_CE_pct_C,0.667,0.733,0.019
S_HDL_C_pct,0.009,0.019,0.111
S_HDL_FC,0.247,0.323,-0.05
S_HDL_FC_by_CE,0.671,0.736,-0.019
S_HDL_FC_pct,0.058,0.093,0.085
S_HDL_FC_pct_C,0.698,0.759,-0.017
S_HDL_L,0.052,0.086,-0.083
S_HDL_P,0.322,0.403,-0.042
S_HDL_PL,0.022,0.041,-0.098
S_HDL_PL_pct,0.011,0.022,-0.113
S_HDL_TG,0.073,0.114,-0.078
S_HDL_TG_pct,0.268,0.345,-0.049
S_LDL_C,0.015,0.03,0.103
S_LDL_CE,0.033,0.057,0.091
S_LDL_CE_pct,0.514,0.594,0.028
S_LDL_CE_pct_C,0.208,0.278,-0.054
S_LDL_C_pct,0.008,0.016,0.113
S_LDL_FC,0.003,0.008,0.125
S_LDL_FC_by_CE,0.2,0.269,0.055
S_LDL_FC_pct,0.05,0.083,0.084
S_LDL_FC_pct_C,0.179,0.246,0.058
S_LDL_L,0.024,0.044,0.096
S_LDL_P,0.015,0.029,0.104
S_LDL_PL,0.013,0.026,0.106
S_LDL_PL_pct,0.999,1.0,0.0
S_LDL_TG,0.305,0.385,-0.044
S_LDL_TG_pct,0.004,0.01,-0.122
S_VLDL_C,0.033,0.058,0.091
S_VLDL_CE,0.062,0.099,0.08
S_VLDL_CE_pct,0.006,0.014,0.116
S_VLDL_CE_pct_C,0.131,0.187,-0.067
S_VLDL_C_pct,0.002,0.005,0.134
S_VLDL_FC,0.011,0.022,0.108
S_VLDL_FC_by_CE,0.146,0.206,0.064
S_VLDL_FC_pct,0.002,0.004,0.138
S_VLDL_FC_pct_C,0.101,0.15,0.073
S_VLDL_L,0.328,0.41,0.042
S_VLDL_P,0.404,0.487,0.036
S_VLDL_PL,0.054,0.088,0.082
S_VLDL_PL_pct,0.001,0.003,0.141
S_VLDL_TG,0.515,0.595,-0.028
S_VLDL_TG_pct,0.003,0.007,-0.128
Sphingomyelins,0.193,0.262,0.06
TG_by_PG,0.484,0.566,-0.032
Total_BCAA,0.098,0.146,-0.073
Total_C,0.021,0.039,0.101
Total_CE,0.022,0.04,0.101
Total_CE_pct,0.005,0.011,0.125
Total_CE_pct_C,0.326,0.407,-0.043
Total_C_pct,0.002,0.004,0.139
Total_FA,0.627,0.698,-0.021
Total_FC,0.021,0.039,0.1
Total_FC_by_CE,0.324,0.405,0.043
Total_FC_pct,0.0,0.001,0.16
Total_FC_pct_C,0.316,0.397,0.044
Total_L,0.266,0.343,0.048
Total_P,0.864,0.896,-0.008
Total_PL,0.518,0.598,0.029
Total_PL_pct,0.075,0.116,-0.079
Total_TG,0.377,0.46,-0.038
Total_TG_pct,0.117,0.17,-0.07
Tyr,0.671,0.737,-0.018
Unsaturation,0.436,0.519,0.035
VLDL_C,0.071,0.112,0.077
VLDL_CE,0.027,0.048,0.094
VLDL_CE_pct,0.013,0.026,0.111
VLDL_CE_pct_C,0.015,0.03,0.109
VLDL_C_pct,0.011,0.022,0.114
VLDL_FC,0.223,0.295,0.052
VLDL_FC_by_CE,0.014,0.028,-0.11
VLDL_FC_pct,0.005,0.011,0.123
VLDL_FC_pct_C,0.02,0.038,-0.104
VLDL_L,0.751,0.804,0.014
VLDL_P,0.241,0.315,0.05
VLDL_PL,0.417,0.5,0.035
VLDL_PL_pct,0.007,0.015,0.118
VLDL_TG,0.499,0.58,-0.03
VLDL_TG_pct,0.02,0.037,-0.104
VLDL_size,0.603,0.676,-0.024
Val,0.102,0.152,-0.071
XL_HDL_C,0.048,0.08,0.093
XL_HDL_CE,0.053,0.087,0.092
XL_HDL_CE_pct,0.032,0.056,0.091
XL_HDL_CE_pct_C,0.226,0.299,0.056
XL_HDL_C_pct,0.176,0.241,0.061
XL_HDL_FC,0.043,0.072,0.093
XL_HDL_FC_by_CE,0.752,0.806,-0.013
XL_HDL_FC_pct,0.762,0.814,-0.014
XL_HDL_FC_pct_C,0.201,0.27,-0.06
XL_HDL_L,0.115,0.168,0.075
XL_HDL_P,0.082,0.125,0.082
XL_HDL_PL,0.187,0.254,0.063
XL_HDL_PL_pct,0.793,0.84,0.012
XL_HDL_TG,0.786,0.834,-0.012
XL_HDL_TG_pct,0.07,0.109,-0.081
XL_VLDL_C,0.542,0.621,0.027
XL_VLDL_CE,0.254,0.329,0.05
XL_VLDL_CE_pct,0.147,0.207,0.063
XL_VLDL_CE_pct_C,0.091,0.137,0.073
XL_VLDL_C_pct,0.155,0.216,0.062
XL_VLDL_FC,0.972,0.979,0.002
XL_VLDL_FC_by_CE,0.094,0.141,-0.073
XL_VLDL_FC_pct,0.203,0.273,0.055
XL_VLDL_FC_pct_C,0.142,0.201,-0.064
XL_VLDL_L,0.636,0.706,-0.021
XL_VLDL_P,0.577,0.653,-0.025
XL_VLDL_PL,0.853,0.888,-0.008
XL_VLDL_PL_pct,0.2,0.269,0.055
XL_VLDL_TG,0.357,0.439,-0.041
XL_VLDL_TG_pct,0.288,0.367,-0.046
XS_VLDL_C,0.019,0.036,0.103
XS_VLDL_CE,0.011,0.023,0.111
XS_VLDL_CE_pct,0.002,0.006,0.135
XS_VLDL_CE_pct_C,0.013,0.025,0.112
XS_VLDL_C_pct,0.001,0.004,0.142
XS_VLDL_FC,0.065,0.103,0.08
XS_VLDL_FC_by_CE,0.013,0.025,-0.112
XS_VLDL_FC_pct,0.0,0.001,0.149
XS_VLDL_FC_pct_C,0.014,0.028,-0.11
XS_VLDL_L,0.167,0.232,0.06
XS_VLDL_P,0.115,0.168,0.068
XS_VLDL_PL,0.195,0.264,0.056
XS_VLDL_PL_pct,0.673,0.738,-0.018
XS_VLDL_TG,0.254,0.33,-0.049
XS_VLDL_TG_pct,0.001,0.003,-0.146
XXL_VLDL_C,0.513,0.593,-0.029
XXL_VLDL_CE,0.625,0.696,-0.021
XXL_VLDL_CE_pct,0.318,0.399,0.042
XXL_VLDL_CE_pct_C,0.434,0.517,0.033
XXL_VLDL_C_pct,0.415,0.499,0.035
XXL_VLDL_FC,0.389,0.472,-0.038
XXL_VLDL_FC_by_CE,0.481,0.563,-0.03
XXL_VLDL_FC_pct,0.708,0.768,0.016
XXL_VLDL_FC_pct_C,0.436,0.519,-0.033
XXL_VLDL_L,0.313,0.393,-0.044
XXL_VLDL_P,0.325,0.406,-0.043
XXL_VLDL_PL,0.374,0.457,-0.039
XXL_VLDL_PL_pct,0.425,0.508,0.034
XXL_VLDL_TG,0.257,0.334,-0.05
XXL_VLDL_TG_pct,0.475,0.557,-0.03
bOHbutyrate,0.907,0.93,0.005
non_HDL_C,0.014,0.028,0.104
