met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.068,0.108,0.06
L_HDL_FC_pct_C,0.0,0.001,-0.116
L_HDL_L,0.018,0.035,0.085
L_HDL_P,0.004,0.01,0.103
L_HDL_PL,0.08,0.123,0.063
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.232,0.305,-0.039
L_HDL_TG_pct,0.004,0.009,-0.095
L_LDL_C,0.003,0.007,0.094
L_LDL_CE,0.009,0.018,0.083
L_LDL_CE_pct,0.256,0.332,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.0,0.001,0.121
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.008,0.018,0.083
L_LDL_P,0.01,0.021,0.081
L_LDL_PL,0.004,0.01,0.09
L_LDL_PL_pct,0.284,0.363,0.034
L_LDL_TG,0.003,0.007,-0.095
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.291,0.37,-0.034
L_VLDL_CE,0.803,0.848,-0.008
L_VLDL_CE_pct,0.0,0.001,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.005,0.011,0.089
L_VLDL_FC,0.07,0.109,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.153
L_VLDL_FC_pct,0.931,0.948,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.056,0.091,-0.062
L_VLDL_P,0.031,0.055,-0.07
L_VLDL_PL,0.037,0.063,-0.068
L_VLDL_PL_pct,0.205,0.275,-0.041
L_VLDL_TG,0.025,0.046,-0.072
L_VLDL_TG_pct,0.309,0.389,-0.032
Lactate,0.551,0.629,0.019
Leu,0.02,0.038,-0.076
MUFA,0.002,0.005,-0.097
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.703,0.764,0.013
M_HDL_CE,0.683,0.747,0.014
M_HDL_CE_pct,0.0,0.0,0.124
M_HDL_CE_pct_C,0.699,0.761,0.013
M_HDL_C_pct,0.0,0.0,0.133
M_HDL_FC,0.793,0.839,0.009
M_HDL_FC_by_CE,0.697,0.759,-0.013
M_HDL_FC_pct,0.004,0.01,0.101
M_HDL_FC_pct_C,0.698,0.76,-0.013
M_HDL_L,0.441,0.524,-0.026
M_HDL_P,0.974,0.981,-0.001
M_HDL_PL,0.145,0.205,-0.049
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.0,0.001,-0.114
M_HDL_TG_pct,0.002,0.004,-0.102
M_LDL_C,0.061,0.098,0.059
M_LDL_CE,0.167,0.232,0.043
M_LDL_CE_pct,0.762,0.814,-0.01
M_LDL_CE_pct_C,0.001,0.002,-0.11
M_LDL_C_pct,0.0,0.0,0.151
M_LDL_FC,0.002,0.005,0.096
M_LDL_FC_by_CE,0.001,0.002,0.11
M_LDL_FC_pct,0.0,0.0,0.14
M_LDL_FC_pct_C,0.001,0.002,0.109
M_LDL_L,0.12,0.174,0.049
M_LDL_P,0.056,0.091,0.06
M_LDL_PL,0.107,0.157,0.051
M_LDL_PL_pct,0.992,0.994,0.0
M_LDL_TG,0.002,0.005,-0.098
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.002,0.004,0.099
M_VLDL_CE,0.0,0.0,0.129
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.065,0.103,0.058
M_VLDL_FC_by_CE,0.0,0.001,-0.116
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.821,0.862,0.007
M_VLDL_P,0.365,0.448,0.029
M_VLDL_PL,0.256,0.332,0.036
M_VLDL_PL_pct,0.0,0.0,0.135
M_VLDL_TG,0.06,0.096,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.043,0.072,-0.066
Omega_3_pct,0.147,0.208,-0.047
Omega_3_pct_PUFA,0.004,0.009,-0.093
Omega_6,0.147,0.207,0.047
Omega_6_by_Omega_3,0.006,0.013,0.089
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.005,0.012,0.091
PUFA,0.502,0.583,0.022
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.161
Phe,0.015,0.029,-0.076
Phosphatidylc,0.641,0.71,0.016
Phosphoglyc,0.855,0.889,-0.006
Pyruvate,0.75,0.804,-0.01
Remnant_C,0.036,0.062,0.066
SFA,0.012,0.025,-0.079
SFA_pct,0.001,0.002,-0.108
S_HDL_C,0.339,0.421,-0.03
S_HDL_CE,0.4,0.483,-0.026
S_HDL_CE_pct,0.001,0.002,0.108
S_HDL_CE_pct_C,0.73,0.787,0.011
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.247,0.322,-0.037
S_HDL_FC_by_CE,0.724,0.782,-0.012
S_HDL_FC_pct,0.0,0.001,0.116
S_HDL_FC_pct_C,0.706,0.767,-0.012
S_HDL_L,0.011,0.022,-0.081
S_HDL_P,0.234,0.308,-0.038
S_HDL_PL,0.003,0.008,-0.094
S_HDL_PL_pct,0.003,0.007,-0.098
S_HDL_TG,0.0,0.0,-0.129
S_HDL_TG_pct,0.001,0.002,-0.113
S_LDL_C,0.027,0.048,0.069
S_LDL_CE,0.102,0.152,0.051
S_LDL_CE_pct,0.787,0.834,-0.009
S_LDL_CE_pct_C,0.001,0.003,-0.104
S_LDL_C_pct,0.0,0.0,0.121
S_LDL_FC,0.0,0.001,0.111
S_LDL_FC_by_CE,0.001,0.003,0.104
S_LDL_FC_pct,0.0,0.0,0.129
S_LDL_FC_pct_C,0.001,0.003,0.103
S_LDL_L,0.058,0.094,0.059
S_LDL_P,0.052,0.086,0.061
S_LDL_PL,0.024,0.045,0.07
S_LDL_PL_pct,0.559,0.636,0.018
S_LDL_TG,0.003,0.007,-0.095
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.284,0.362,0.034
S_VLDL_CE,0.528,0.607,0.02
S_VLDL_CE_pct,0.001,0.002,0.106
S_VLDL_CE_pct_C,0.0,0.0,-0.127
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.067,0.106,0.057
S_VLDL_FC_by_CE,0.0,0.0,0.126
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.0,0.0,0.131
S_VLDL_L,0.51,0.591,-0.021
S_VLDL_P,0.439,0.522,-0.025
S_VLDL_PL,0.45,0.533,0.024
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.005,0.012,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.017,0.033,0.081
TG_by_PG,0.001,0.003,-0.109
Total_BCAA,0.003,0.007,-0.097
Total_C,0.004,0.009,0.094
Total_CE,0.003,0.007,0.097
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.576,0.652,0.018
Total_C_pct,0.0,0.0,0.176
Total_FA,0.072,0.112,-0.057
Total_FC,0.008,0.018,0.084
Total_FC_by_CE,0.578,0.654,-0.018
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.589,0.663,-0.018
Total_L,0.417,0.501,0.026
Total_P,0.453,0.536,0.025
Total_PL,0.426,0.509,0.026
Total_PL_pct,0.629,0.7,-0.016
Total_TG,0.003,0.007,-0.096
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.006,0.014,-0.087
Unsaturation,0.02,0.037,0.077
VLDL_C,0.52,0.6,0.02
VLDL_CE,0.191,0.259,0.041
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.796,0.842,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.133,0.19,-0.048
VLDL_P,0.829,0.868,-0.007
VLDL_PL,0.358,0.44,-0.029
VLDL_PL_pct,0.0,0.001,0.116
VLDL_TG,0.006,0.013,-0.089
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.01,0.02,-0.086
Val,0.001,0.003,-0.106
XL_HDL_C,0.0,0.0,0.135
XL_HDL_CE,0.0,0.0,0.136
XL_HDL_CE_pct,0.002,0.004,0.099
XL_HDL_CE_pct_C,0.007,0.015,0.092
XL_HDL_C_pct,0.236,0.31,0.04
XL_HDL_FC,0.0,0.001,0.126
XL_HDL_FC_by_CE,0.517,0.597,-0.02
XL_HDL_FC_pct,0.096,0.144,-0.059
XL_HDL_FC_pct_C,0.002,0.006,-0.106
XL_HDL_L,0.001,0.002,0.118
XL_HDL_P,0.0,0.002,0.122
XL_HDL_PL,0.002,0.006,0.106
XL_HDL_PL_pct,0.447,0.53,0.025
XL_HDL_TG,0.252,0.327,-0.037
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.235,0.309,-0.038
XL_VLDL_CE,0.671,0.736,-0.014
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.0,0.001,0.113
XL_VLDL_FC,0.047,0.078,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.04,0.067,0.066
XL_VLDL_FC_pct_C,0.0,0.0,-0.129
XL_VLDL_L,0.011,0.023,-0.082
XL_VLDL_P,0.012,0.025,-0.081
XL_VLDL_PL,0.023,0.042,-0.074
XL_VLDL_PL_pct,0.889,0.916,0.004
XL_VLDL_TG,0.002,0.006,-0.1
XL_VLDL_TG_pct,0.007,0.015,-0.086
XS_VLDL_C,0.021,0.039,0.074
XS_VLDL_CE,0.006,0.013,0.089
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.24,0.314,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.598,0.672,0.017
XS_VLDL_P,0.368,0.451,0.029
XS_VLDL_PL,0.893,0.919,0.004
XS_VLDL_PL_pct,0.0,0.001,-0.112
XS_VLDL_TG,0.001,0.003,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.004,0.01,-0.093
XXL_VLDL_CE,0.009,0.019,-0.084
XXL_VLDL_CE_pct,0.058,0.094,0.059
XXL_VLDL_CE_pct_C,0.437,0.52,0.024
XXL_VLDL_C_pct,0.057,0.091,0.06
XXL_VLDL_FC,0.002,0.004,-0.102
XXL_VLDL_FC_by_CE,0.659,0.726,-0.014
XXL_VLDL_FC_pct,0.141,0.2,0.047
XXL_VLDL_FC_pct_C,0.253,0.329,-0.036
XXL_VLDL_L,0.002,0.004,-0.102
XXL_VLDL_P,0.001,0.003,-0.107
XXL_VLDL_PL,0.001,0.002,-0.109
XXL_VLDL_PL_pct,0.042,0.071,-0.065
XXL_VLDL_TG,0.002,0.004,-0.101
XXL_VLDL_TG_pct,0.22,0.292,-0.038
bOHbutyrate,0.912,0.934,-0.003
non_HDL_C,0.016,0.03,0.076
