met,PValue,adjPVal,logFC
VLDL_FC_by_CE,0.042,0.07,-0.122
VLDL_FC_pct,0.001,0.003,0.191
VLDL_FC_pct_C,0.055,0.089,-0.115
VLDL_L,0.197,0.266,0.074
VLDL_P,0.028,0.05,0.125
VLDL_PL,0.067,0.106,0.105
VLDL_PL_pct,0.007,0.015,0.158
VLDL_TG,0.938,0.954,0.005
VLDL_TG_pct,0.011,0.022,-0.151
VLDL_size,0.898,0.923,0.008
Val,0.193,0.261,-0.075
XL_HDL_C,0.135,0.193,0.094
XL_HDL_CE,0.171,0.236,0.086
XL_HDL_CE_pct,0.066,0.105,0.104
XL_HDL_CE_pct_C,0.699,0.76,0.024
XL_HDL_C_pct,0.07,0.109,0.109
XL_HDL_FC,0.061,0.098,0.114
XL_HDL_FC_by_CE,0.821,0.862,-0.013
XL_HDL_FC_pct,0.512,0.593,0.042
XL_HDL_FC_pct_C,0.768,0.818,-0.019
XL_HDL_L,0.306,0.386,0.065
XL_HDL_P,0.17,0.235,0.086
XL_HDL_PL,0.489,0.571,0.044
XL_HDL_PL_pct,0.85,0.885,-0.011
XL_HDL_TG,0.852,0.887,0.011
XL_HDL_TG_pct,0.292,0.371,-0.062
XL_VLDL_C,0.102,0.151,0.095
XL_VLDL_CE,0.027,0.048,0.128
XL_VLDL_CE_pct,0.04,0.068,0.119
XL_VLDL_CE_pct_C,0.05,0.082,0.113
XL_VLDL_C_pct,0.038,0.065,0.12
XL_VLDL_FC,0.329,0.411,0.057
XL_VLDL_FC_by_CE,0.054,0.088,-0.111
XL_VLDL_FC_pct,0.059,0.095,0.109
XL_VLDL_FC_pct_C,0.079,0.122,-0.101
XL_VLDL_L,0.738,0.794,0.02
XL_VLDL_P,0.738,0.794,0.02
XL_VLDL_PL,0.519,0.599,0.038
XL_VLDL_PL_pct,0.151,0.212,0.082
XL_VLDL_TG,0.785,0.833,-0.016
XL_VLDL_TG_pct,0.036,0.061,-0.12
XS_VLDL_C,0.002,0.006,0.177
XS_VLDL_CE,0.002,0.004,0.185
XS_VLDL_CE_pct,0.002,0.005,0.185
XS_VLDL_CE_pct_C,0.02,0.037,0.139
XS_VLDL_C_pct,0.001,0.002,0.199
XS_VLDL_FC,0.008,0.017,0.153
XS_VLDL_FC_by_CE,0.019,0.037,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.023,0.042,-0.136
XS_VLDL_L,0.034,0.059,0.122
XS_VLDL_P,0.018,0.035,0.135
XS_VLDL_PL,0.044,0.074,0.115
XS_VLDL_PL_pct,0.523,0.603,-0.037
XS_VLDL_TG,0.573,0.649,-0.032
XS_VLDL_TG_pct,0.0,0.002,-0.204
XXL_VLDL_C,0.97,0.978,0.002
XXL_VLDL_CE,0.823,0.863,0.013
XXL_VLDL_CE_pct,0.297,0.377,0.059
XXL_VLDL_CE_pct_C,0.35,0.432,0.053
XXL_VLDL_C_pct,0.41,0.494,0.047
XXL_VLDL_FC,0.84,0.877,-0.012
XXL_VLDL_FC_by_CE,0.463,0.545,-0.041
XXL_VLDL_FC_pct,0.726,0.784,0.02
XXL_VLDL_FC_pct_C,0.315,0.396,-0.057
XXL_VLDL_L,0.652,0.72,-0.026
XXL_VLDL_P,0.681,0.746,-0.024
XXL_VLDL_PL,0.689,0.752,-0.023
XXL_VLDL_PL_pct,0.934,0.951,-0.005
XXL_VLDL_TG,0.557,0.634,-0.034
XXL_VLDL_TG_pct,0.901,0.925,-0.007
bOHbutyrate,0.434,0.517,0.044
non_HDL_C,0.0,0.001,0.203
