met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.163
LDL_CE,0.0,0.001,0.149
LDL_CE_pct,0.061,0.098,0.077
LDL_CE_pct_C,0.0,0.001,-0.16
LDL_C_pct,0.0,0.0,0.257
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.001,0.16
LDL_L,0.0,0.001,0.15
LDL_P,0.0,0.001,0.149
LDL_PL,0.0,0.001,0.149
LDL_PL_pct,0.113,0.166,-0.066
LDL_TG,0.174,0.24,-0.056
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.005,0.011,0.119
L_HDL_C,0.0,0.0,0.179
L_HDL_CE,0.0,0.0,0.183
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.007,0.016,0.111
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.0,0.002,0.164
L_HDL_FC_by_CE,0.01,0.021,-0.106
L_HDL_FC_pct,0.009,0.018,0.115
L_HDL_FC_pct_C,0.017,0.033,-0.098
L_HDL_L,0.001,0.004,0.151
L_HDL_P,0.0,0.001,0.175
L_HDL_PL,0.009,0.02,0.123
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.856,0.89,-0.008
L_HDL_TG_pct,0.012,0.024,-0.108
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.0,0.168
L_LDL_CE_pct,0.006,0.012,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.0,0.0,0.166
L_LDL_P,0.0,0.0,0.159
L_LDL_PL,0.0,0.0,0.161
L_LDL_PL_pct,0.106,0.157,-0.067
L_LDL_TG,0.212,0.284,-0.052
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.612,0.684,-0.021
L_VLDL_CE,0.761,0.813,0.013
L_VLDL_CE_pct,0.001,0.002,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.034,0.059,0.088
L_VLDL_FC,0.198,0.267,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.144,0.204,-0.061
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.225,0.297,-0.052
L_VLDL_P,0.181,0.248,-0.057
L_VLDL_PL,0.082,0.125,-0.074
L_VLDL_PL_pct,0.007,0.016,-0.113
L_VLDL_TG,0.171,0.236,-0.058
L_VLDL_TG_pct,0.878,0.908,0.006
Lactate,0.186,0.253,-0.056
Leu,0.111,0.162,-0.069
MUFA,0.075,0.116,-0.074
MUFA_pct,0.0,0.0,-0.173
M_HDL_C,0.242,0.317,0.053
M_HDL_CE,0.266,0.343,0.05
M_HDL_CE_pct,0.001,0.003,0.14
M_HDL_CE_pct_C,0.195,0.263,-0.058
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.17,0.235,0.063
M_HDL_FC_by_CE,0.194,0.262,0.058
M_HDL_FC_pct,0.0,0.0,0.189
M_HDL_FC_pct_C,0.192,0.261,0.058
M_HDL_L,0.888,0.915,0.006
M_HDL_P,0.45,0.533,0.034
M_HDL_PL,0.595,0.669,-0.024
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.002,0.005,-0.127
M_HDL_TG_pct,0.003,0.007,-0.126
M_LDL_C,0.003,0.006,0.124
M_LDL_CE,0.012,0.025,0.103
M_LDL_CE_pct,0.526,0.605,-0.026
M_LDL_CE_pct_C,0.001,0.002,-0.146
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.001,0.002,0.146
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.001,0.002,0.143
M_LDL_L,0.005,0.012,0.115
M_LDL_P,0.004,0.009,0.12
M_LDL_PL,0.004,0.01,0.118
M_LDL_PL_pct,0.947,0.961,0.003
M_LDL_TG,0.166,0.23,-0.058
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.004,0.01,0.118
M_VLDL_FC_by_CE,0.0,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.176,0.241,0.056
M_VLDL_P,0.04,0.069,0.085
M_VLDL_PL,0.026,0.047,0.092
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.418,0.502,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.775,0.825,-0.012
Omega_3_pct,0.904,0.928,-0.005
Omega_3_pct_PUFA,0.144,0.203,-0.062
Omega_6,0.001,0.003,0.137
Omega_6_by_Omega_3,0.218,0.29,0.052
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.113,0.166,0.067
PUFA,0.008,0.018,0.112
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.207
Phe,0.144,0.203,-0.06
Phosphatidylc,0.041,0.069,0.091
Phosphoglyc,0.15,0.211,0.063
Pyruvate,0.045,0.075,-0.085
Remnant_C,0.001,0.003,0.134
SFA,0.282,0.36,-0.045
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.693,0.756,-0.016
S_HDL_CE,0.546,0.625,-0.025
S_HDL_CE_pct,0.018,0.034,0.098
S_HDL_CE_pct_C,0.141,0.2,-0.063
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.793,0.84,0.011
S_HDL_FC_by_CE,0.143,0.203,0.063
S_HDL_FC_pct,0.0,0.0,0.23
S_HDL_FC_pct_C,0.149,0.209,0.062
S_HDL_L,0.07,0.11,-0.075
S_HDL_P,0.622,0.693,-0.02
S_HDL_PL,0.031,0.054,-0.09
S_HDL_PL_pct,0.012,0.024,-0.108
S_HDL_TG,0.0,0.001,-0.153
S_HDL_TG_pct,0.001,0.002,-0.146
S_LDL_C,0.001,0.002,0.142
S_LDL_CE,0.004,0.008,0.12
S_LDL_CE_pct,0.843,0.88,-0.008
S_LDL_CE_pct_C,0.004,0.009,-0.121
S_LDL_C_pct,0.001,0.002,0.142
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.004,0.009,0.12
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.004,0.01,0.119
S_LDL_L,0.001,0.003,0.135
S_LDL_P,0.001,0.004,0.131
S_LDL_PL,0.0,0.001,0.154
S_LDL_PL_pct,0.53,0.609,0.026
S_LDL_TG,0.096,0.143,-0.07
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.065,0.102,0.076
S_VLDL_CE,0.203,0.273,0.053
S_VLDL_CE_pct,0.006,0.012,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.227
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.005,0.011,0.116
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.0,0.23
S_VLDL_L,0.76,0.812,0.013
S_VLDL_P,0.753,0.806,0.013
S_VLDL_PL,0.084,0.128,0.072
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.07,0.11,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.0,0.001,0.17
TG_by_PG,0.007,0.014,-0.12
Total_BCAA,0.093,0.14,-0.071
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.868,0.9,-0.007
Total_C_pct,0.0,0.0,0.225
Total_FA,0.89,0.917,-0.006
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.865,0.897,0.007
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.851,0.886,0.008
Total_L,0.011,0.022,0.107
Total_P,0.039,0.066,0.091
Total_PL,0.009,0.02,0.113
Total_PL_pct,0.193,0.261,-0.056
Total_TG,0.047,0.078,-0.084
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.858,0.892,-0.007
Unsaturation,0.001,0.002,0.146
VLDL_C,0.132,0.189,0.062
VLDL_CE,0.034,0.058,0.088
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.521,0.601,0.027
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.548,0.626,-0.025
VLDL_P,0.365,0.448,0.038
VLDL_PL,0.994,0.996,-0.0
VLDL_PL_pct,0.0,0.001,0.162
VLDL_TG,0.054,0.088,-0.082
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.018,0.034,-0.104
Val,0.147,0.207,-0.061
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.229
XL_HDL_CE_pct,0.002,0.005,0.128
XL_HDL_CE_pct_C,0.005,0.011,0.126
XL_HDL_C_pct,0.27,0.348,0.048
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.203,0.273,-0.052
XL_HDL_FC_pct,0.083,0.127,-0.08
XL_HDL_FC_pct_C,0.001,0.004,-0.145
XL_HDL_L,0.0,0.0,0.207
XL_HDL_P,0.0,0.0,0.223
XL_HDL_PL,0.0,0.0,0.184
XL_HDL_PL_pct,0.63,0.7,0.021
XL_HDL_TG,0.716,0.775,0.015
XL_HDL_TG_pct,0.001,0.004,-0.137
XL_VLDL_C,0.44,0.523,-0.033
XL_VLDL_CE,0.951,0.964,-0.003
XL_VLDL_CE_pct,0.0,0.0,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.132,0.189,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.005,0.012,0.117
XL_VLDL_FC_pct_C,0.0,0.001,-0.156
XL_VLDL_L,0.042,0.07,-0.087
XL_VLDL_P,0.042,0.071,-0.087
XL_VLDL_PL,0.061,0.097,-0.08
XL_VLDL_PL_pct,0.566,0.643,-0.024
XL_VLDL_TG,0.012,0.024,-0.108
XL_VLDL_TG_pct,0.004,0.009,-0.121
XS_VLDL_C,0.001,0.004,0.135
XS_VLDL_CE,0.0,0.001,0.151
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.029,0.052,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.107,0.158,0.067
XS_VLDL_P,0.054,0.088,0.08
XS_VLDL_PL,0.219,0.291,0.051
XS_VLDL_PL_pct,0.001,0.003,-0.135
XS_VLDL_TG,0.037,0.063,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.006,0.014,-0.116
XXL_VLDL_CE,0.012,0.025,-0.106
XXL_VLDL_CE_pct,0.221,0.293,0.05
XXL_VLDL_CE_pct_C,0.534,0.613,0.026
XXL_VLDL_C_pct,0.224,0.296,0.05
XXL_VLDL_FC,0.003,0.007,-0.127
XXL_VLDL_FC_by_CE,0.693,0.755,-0.016
XXL_VLDL_FC_pct,0.37,0.453,0.037
XXL_VLDL_FC_pct_C,0.384,0.467,-0.036
XXL_VLDL_L,0.004,0.01,-0.122
XXL_VLDL_P,0.002,0.006,-0.13
XXL_VLDL_PL,0.001,0.003,-0.14
XXL_VLDL_PL_pct,0.0,0.001,-0.151
XXL_VLDL_TG,0.007,0.015,-0.115
XXL_VLDL_TG_pct,0.902,0.926,-0.005
bOHbutyrate,0.271,0.348,-0.046
non_HDL_C,0.0,0.001,0.152
