met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.029,0.052,-0.083
XL_HDL_L,0.009,0.019,0.099
XL_HDL_P,0.007,0.014,0.103
XL_HDL_PL,0.02,0.037,0.089
XL_HDL_PL_pct,0.499,0.58,0.024
XL_HDL_TG,0.243,0.317,-0.04
XL_HDL_TG_pct,0.002,0.005,-0.111
XL_VLDL_C,0.28,0.358,-0.038
XL_VLDL_CE,0.619,0.691,-0.017
XL_VLDL_CE_pct,0.001,0.002,0.118
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.001,0.003,0.114
XL_VLDL_FC,0.092,0.138,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.121
XL_VLDL_FC_pct,0.02,0.038,0.081
XL_VLDL_FC_pct_C,0.001,0.002,-0.117
XL_VLDL_L,0.035,0.06,-0.075
XL_VLDL_P,0.03,0.053,-0.077
XL_VLDL_PL,0.061,0.097,-0.066
XL_VLDL_PL_pct,0.647,0.716,0.016
XL_VLDL_TG,0.013,0.025,-0.088
XL_VLDL_TG_pct,0.013,0.025,-0.086
XS_VLDL_C,0.203,0.273,0.045
XS_VLDL_CE,0.107,0.158,0.057
XS_VLDL_CE_pct,0.0,0.0,0.145
XS_VLDL_CE_pct_C,0.0,0.001,0.13
XS_VLDL_C_pct,0.0,0.0,0.147
XS_VLDL_FC,0.66,0.727,0.015
XS_VLDL_FC_by_CE,0.0,0.001,-0.13
XS_VLDL_FC_pct,0.0,0.001,0.123
XS_VLDL_FC_pct_C,0.0,0.001,-0.13
XS_VLDL_L,0.929,0.947,-0.003
XS_VLDL_P,0.879,0.908,0.005
XS_VLDL_PL,0.791,0.837,-0.009
XS_VLDL_PL_pct,0.165,0.229,-0.048
XS_VLDL_TG,0.003,0.008,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.151
XXL_VLDL_C,0.012,0.025,-0.088
XXL_VLDL_CE,0.021,0.039,-0.081
XXL_VLDL_CE_pct,0.049,0.08,0.067
XXL_VLDL_CE_pct_C,0.663,0.73,0.015
XXL_VLDL_C_pct,0.03,0.053,0.074
XXL_VLDL_FC,0.007,0.015,-0.095
XXL_VLDL_FC_by_CE,0.775,0.825,-0.01
XXL_VLDL_FC_pct,0.037,0.063,0.072
XXL_VLDL_FC_pct_C,0.563,0.64,-0.02
XXL_VLDL_L,0.006,0.014,-0.096
XXL_VLDL_P,0.005,0.012,-0.098
XXL_VLDL_PL,0.004,0.01,-0.1
XXL_VLDL_PL_pct,0.269,0.347,-0.038
XXL_VLDL_TG,0.006,0.014,-0.096
XXL_VLDL_TG_pct,0.08,0.123,-0.06
bOHbutyrate,0.339,0.421,0.033
non_HDL_C,0.145,0.205,0.05
