met,PValue,adjPVal,logFC
Acetate,0.04,0.068,-0.092
Acetoacetate,0.002,0.005,-0.141
Acetone,0.226,0.299,-0.055
Ala,0.416,0.5,-0.037
Albumin,0.494,0.575,0.031
ApoA1,0.718,0.777,-0.018
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.0,0.0,0.179
Cholines,0.13,0.187,0.073
Citrate,0.593,0.668,0.025
Clinical_LDL_C,0.0,0.0,0.221
Creatinine,0.098,0.147,-0.087
DHA,0.694,0.756,-0.019
DHA_pct,0.581,0.657,-0.026
Gln,0.214,0.286,0.056
Glucose,0.0,0.0,-0.225
Gly,0.001,0.003,0.156
GlycA,0.021,0.039,-0.105
HDL_C,0.495,0.576,0.034
HDL_CE,0.453,0.536,0.038
HDL_CE_pct,0.001,0.003,0.152
HDL_CE_pct_C,0.236,0.311,0.054
HDL_C_pct,0.0,0.001,0.167
HDL_FC,0.663,0.729,0.022
HDL_FC_by_CE,0.243,0.318,-0.053
HDL_FC_pct,0.003,0.008,0.142
HDL_FC_pct_C,0.261,0.338,-0.051
HDL_L,0.735,0.792,-0.017
HDL_P,0.695,0.757,0.019
HDL_PL,0.318,0.399,-0.05
HDL_PL_pct,0.0,0.0,-0.243
HDL_TG,0.022,0.041,-0.103
HDL_TG_pct,0.066,0.104,-0.086
HDL_size,0.909,0.932,0.006
His,0.417,0.5,0.037
IDL_C,0.0,0.0,0.21
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.001,0.004,0.145
IDL_CE_pct_C,0.325,0.406,-0.044
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.221
IDL_FC_by_CE,0.322,0.403,0.045
IDL_FC_pct,0.0,0.001,0.166
IDL_FC_pct_C,0.309,0.389,0.046
IDL_L,0.0,0.0,0.198
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.203
IDL_PL_pct,0.433,0.516,-0.035
IDL_TG,0.45,0.532,-0.034
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.009,0.019,-0.119
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.031,0.055,0.096
LDL_CE_pct_C,0.005,0.01,-0.131
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.234
LDL_FC_by_CE,0.004,0.01,0.131
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.004,0.009,0.132
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.794,0.84,-0.012
LDL_TG,0.582,0.658,-0.025
LDL_TG_pct,0.0,0.0,-0.229
LDL_size,0.001,0.004,0.148
L_HDL_C,0.287,0.366,0.054
L_HDL_CE,0.236,0.31,0.06
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.005,0.01,0.127
L_HDL_C_pct,0.0,0.001,0.173
L_HDL_FC,0.507,0.587,0.034
L_HDL_FC_by_CE,0.009,0.019,-0.117
L_HDL_FC_pct,0.102,0.152,0.078
L_HDL_FC_pct_C,0.021,0.038,-0.104
L_HDL_L,0.708,0.768,0.019
L_HDL_P,0.361,0.443,0.047
L_HDL_PL,0.856,0.89,-0.009
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.09,0.137,-0.079
L_HDL_TG_pct,0.107,0.158,-0.076
L_LDL_C,0.0,0.0,0.214
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.009,0.019,0.117
L_LDL_CE_pct_C,0.003,0.008,-0.136
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.234
L_LDL_FC_by_CE,0.003,0.007,0.136
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.003,0.006,0.139
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.882,0.911,-0.007
L_LDL_TG,0.627,0.698,-0.022
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.23,0.304,0.055
L_VLDL_CE,0.052,0.085,0.089
L_VLDL_CE_pct,0.001,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.006,0.014,0.123
L_VLDL_FC,0.646,0.715,0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.608,0.681,0.023
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.799,0.844,0.012
L_VLDL_P,0.931,0.949,0.004
L_VLDL_PL,0.939,0.955,0.004
L_VLDL_PL_pct,0.965,0.974,-0.002
L_VLDL_TG,0.844,0.88,-0.009
L_VLDL_TG_pct,0.111,0.163,-0.071
Lactate,0.16,0.223,0.065
Leu,0.08,0.124,-0.082
MUFA,0.398,0.481,-0.038
MUFA_pct,0.017,0.033,-0.111
M_HDL_C,0.591,0.666,-0.026
M_HDL_CE,0.591,0.666,-0.026
M_HDL_CE_pct,0.011,0.023,0.116
M_HDL_CE_pct_C,0.837,0.875,0.01
M_HDL_C_pct,0.008,0.016,0.124
M_HDL_FC,0.608,0.681,-0.026
M_HDL_FC_by_CE,0.852,0.887,-0.009
M_HDL_FC_pct,0.051,0.083,0.099
M_HDL_FC_pct_C,0.872,0.902,-0.008
M_HDL_L,0.162,0.225,-0.068
M_HDL_P,0.45,0.533,-0.037
M_HDL_PL,0.053,0.086,-0.094
M_HDL_PL_pct,0.0,0.001,-0.174
M_HDL_TG,0.008,0.017,-0.119
M_HDL_TG_pct,0.075,0.117,-0.082
M_LDL_C,0.0,0.0,0.185
M_LDL_CE,0.0,0.001,0.165
M_LDL_CE_pct,0.73,0.787,0.016
M_LDL_CE_pct_C,0.018,0.034,-0.109
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.018,0.034,0.109
M_LDL_FC_pct,0.001,0.003,0.15
M_LDL_FC_pct_C,0.018,0.033,0.109
M_LDL_L,0.0,0.0,0.176
M_LDL_P,0.0,0.001,0.169
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.664,0.731,0.02
M_LDL_TG,0.591,0.666,-0.024
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.0,0.0,0.179
M_VLDL_FC_by_CE,0.002,0.004,-0.142
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.01,0.021,0.116
M_VLDL_P,0.002,0.004,0.143
M_VLDL_PL,0.001,0.002,0.153
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.708,0.768,0.017
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.222,0.295,-0.057
Omega_3_pct,0.143,0.202,-0.068
Omega_3_pct_PUFA,0.014,0.028,-0.114
Omega_6,0.001,0.003,0.151
Omega_6_by_Omega_3,0.063,0.1,0.086
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.006,0.014,0.126
PUFA,0.018,0.034,0.11
PUFA_by_MUFA,0.005,0.011,0.13
PUFA_pct,0.0,0.002,0.16
Phe,0.022,0.04,-0.103
Phosphatidylc,0.274,0.351,0.053
Phosphoglyc,0.49,0.572,0.033
Pyruvate,0.379,0.462,-0.041
Remnant_C,0.0,0.0,0.181
SFA,0.565,0.642,-0.026
SFA_pct,0.002,0.006,-0.137
S_HDL_C,0.523,0.603,0.029
S_HDL_CE,0.467,0.549,0.033
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.468,0.551,0.034
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.773,0.823,0.013
S_HDL_FC_by_CE,0.469,0.552,-0.034
S_HDL_FC_pct,0.002,0.005,0.146
S_HDL_FC_pct_C,0.487,0.568,-0.033
S_HDL_L,0.361,0.443,-0.041
S_HDL_P,0.613,0.685,0.023
S_HDL_PL,0.115,0.168,-0.071
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.042,0.071,-0.094
S_HDL_TG_pct,0.049,0.081,-0.092
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.517,0.597,0.029
S_LDL_CE_pct_C,0.021,0.038,-0.105
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.02,0.038,0.105
S_LDL_FC_pct,0.001,0.003,0.146
S_LDL_FC_pct_C,0.02,0.038,0.105
S_LDL_L,0.0,0.0,0.193
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.851,0.886,-0.008
S_LDL_TG,0.447,0.53,-0.035
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.0,0.001,0.158
S_VLDL_CE,0.002,0.005,0.14
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.007,0.015,-0.126
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.0,0.0,0.185
S_VLDL_FC_by_CE,0.008,0.017,0.124
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.005,0.011,0.131
S_VLDL_L,0.082,0.125,0.079
S_VLDL_P,0.091,0.138,0.077
S_VLDL_PL,0.002,0.004,0.143
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.391,0.474,-0.039
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.003,0.007,0.145
TG_by_PG,0.193,0.261,-0.062
Total_BCAA,0.022,0.041,-0.106
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.129,0.185,-0.07
Total_C_pct,0.0,0.0,0.219
Total_FA,0.789,0.836,0.012
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.128,0.184,0.07
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.123,0.178,0.071
Total_L,0.009,0.019,0.12
Total_P,0.273,0.351,0.053
Total_PL,0.049,0.08,0.094
Total_PL_pct,0.004,0.009,-0.136
Total_TG,0.376,0.459,-0.041
Total_TG_pct,0.012,0.024,-0.12
Tyr,0.13,0.187,-0.068
Unsaturation,0.062,0.099,0.088
VLDL_C,0.004,0.009,0.13
VLDL_CE,0.001,0.002,0.154
VLDL_CE_pct,0.0,0.001,0.179
VLDL_CE_pct_C,0.001,0.002,0.16
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.037,0.064,0.094
VLDL_FC_by_CE,0.001,0.002,-0.161
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.001,0.003,-0.156
VLDL_L,0.436,0.52,0.035
VLDL_P,0.034,0.059,0.096
VLDL_PL,0.151,0.212,0.065
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.485,0.567,-0.032
VLDL_TG_pct,0.0,0.001,-0.175
VLDL_size,0.387,0.47,-0.041
Val,0.025,0.045,-0.103
XL_HDL_C,0.043,0.072,0.101
XL_HDL_CE,0.044,0.074,0.101
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.163,0.226,0.068
XL_HDL_C_pct,0.01,0.02,0.124
XL_HDL_FC,0.046,0.077,0.096
XL_HDL_FC_by_CE,0.986,0.989,-0.001
XL_HDL_FC_pct,0.971,0.978,0.002
XL_HDL_FC_pct_C,0.126,0.181,-0.076
XL_HDL_L,0.164,0.227,0.07
XL_HDL_P,0.078,0.12,0.088
XL_HDL_PL,0.359,0.441,0.046
XL_HDL_PL_pct,0.4,0.483,-0.04
XL_HDL_TG,0.597,0.671,-0.024
XL_HDL_TG_pct,0.106,0.157,-0.076
XL_VLDL_C,0.308,0.388,0.047
XL_VLDL_CE,0.074,0.114,0.082
XL_VLDL_CE_pct,0.002,0.005,0.143
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.004,0.008,0.134
XL_VLDL_FC,0.869,0.9,0.008
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.053,0.087,0.088
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.661,0.728,-0.02
XL_VLDL_P,0.631,0.702,-0.022
XL_VLDL_PL,0.855,0.89,-0.008
XL_VLDL_PL_pct,0.398,0.482,0.038
XL_VLDL_TG,0.293,0.373,-0.049
XL_VLDL_TG_pct,0.024,0.043,-0.103
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.001,0.175
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.004,0.009,0.133
XS_VLDL_FC_by_CE,0.0,0.001,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.001,-0.174
XS_VLDL_L,0.021,0.04,0.105
XS_VLDL_P,0.006,0.013,0.126
XS_VLDL_PL,0.042,0.071,0.093
XS_VLDL_PL_pct,0.045,0.075,-0.092
XS_VLDL_TG,0.236,0.31,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.3,0.38,-0.048
XXL_VLDL_CE,0.458,0.541,-0.034
XXL_VLDL_CE_pct,0.049,0.081,0.088
XXL_VLDL_CE_pct_C,0.034,0.059,0.095
XXL_VLDL_C_pct,0.15,0.211,0.065
XXL_VLDL_FC,0.165,0.228,-0.064
XXL_VLDL_FC_by_CE,0.051,0.084,-0.087
XXL_VLDL_FC_pct,0.776,0.825,0.013
XXL_VLDL_FC_pct_C,0.026,0.047,-0.1
XXL_VLDL_L,0.158,0.22,-0.065
XXL_VLDL_P,0.12,0.175,-0.072
XXL_VLDL_PL,0.106,0.157,-0.075
XXL_VLDL_PL_pct,0.113,0.165,-0.072
XXL_VLDL_TG,0.141,0.2,-0.068
XXL_VLDL_TG_pct,0.543,0.621,-0.027
bOHbutyrate,0.712,0.772,-0.017
non_HDL_C,0.0,0.0,0.198
