met,PValue,adjPVal,logFC
Acetate,0.303,0.383,-0.066
Acetoacetate,0.227,0.299,-0.078
Acetone,0.565,0.642,-0.037
Ala,0.402,0.485,-0.054
Albumin,0.711,0.771,-0.024
ApoA1,0.084,0.128,-0.122
ApoB,0.0,0.001,0.235
ApoB_by_ApoA1,0.0,0.0,0.27
Cholines,0.605,0.678,0.036
Citrate,0.322,0.403,0.065
Clinical_LDL_C,0.001,0.002,0.217
Creatinine,0.947,0.96,-0.005
DHA,0.532,0.611,-0.042
DHA_pct,0.378,0.461,-0.058
Gln,0.509,0.589,0.042
Glucose,0.0,0.0,-0.311
Gly,0.026,0.046,0.151
GlycA,0.583,0.658,-0.035
HDL_C,0.396,0.48,-0.061
HDL_CE,0.38,0.463,-0.063
HDL_CE_pct,0.185,0.252,0.087
HDL_CE_pct_C,0.819,0.861,-0.015
HDL_C_pct,0.099,0.147,0.109
HDL_FC,0.486,0.567,-0.051
HDL_FC_by_CE,0.804,0.848,0.016
HDL_FC_pct,0.022,0.041,0.158
HDL_FC_pct_C,0.768,0.819,0.019
HDL_L,0.132,0.189,-0.108
HDL_P,0.11,0.162,-0.11
HDL_PL,0.048,0.079,-0.142
HDL_PL_pct,0.0,0.002,-0.228
HDL_TG,0.422,0.506,-0.051
HDL_TG_pct,0.874,0.904,0.011
HDL_size,0.99,0.992,-0.001
His,0.677,0.742,-0.027
IDL_C,0.001,0.004,0.211
IDL_CE,0.002,0.005,0.205
IDL_CE_pct,0.24,0.315,0.076
IDL_CE_pct_C,0.277,0.355,-0.07
IDL_C_pct,0.077,0.119,0.115
IDL_FC,0.001,0.002,0.225
IDL_FC_by_CE,0.273,0.351,0.07
IDL_FC_pct,0.03,0.053,0.139
IDL_FC_pct_C,0.261,0.338,0.072
IDL_L,0.001,0.004,0.212
IDL_P,0.001,0.002,0.214
IDL_PL,0.0,0.001,0.242
IDL_PL_pct,0.082,0.125,0.111
IDL_TG,0.823,0.863,0.014
IDL_TG_pct,0.006,0.014,-0.178
Ile,0.285,0.364,-0.07
LA,0.0,0.001,0.23
LA_pct,0.0,0.0,0.346
LDL_C,0.001,0.004,0.204
LDL_CE,0.002,0.006,0.194
LDL_CE_pct,0.043,0.072,0.129
LDL_CE_pct_C,0.148,0.208,-0.095
LDL_C_pct,0.0,0.001,0.24
LDL_FC,0.0,0.002,0.224
LDL_FC_by_CE,0.143,0.202,0.096
LDL_FC_pct,0.024,0.044,0.148
LDL_FC_pct_C,0.127,0.182,0.1
LDL_L,0.002,0.006,0.194
LDL_P,0.0,0.001,0.241
LDL_PL,0.002,0.005,0.197
LDL_PL_pct,0.495,0.577,-0.044
LDL_TG,0.985,0.989,-0.001
LDL_TG_pct,0.002,0.005,-0.2
LDL_size,0.004,0.009,0.191
L_HDL_C,0.819,0.86,0.017
L_HDL_CE,0.771,0.821,0.021
L_HDL_CE_pct,0.005,0.011,0.185
L_HDL_CE_pct_C,0.062,0.098,0.12
L_HDL_C_pct,0.006,0.013,0.184
L_HDL_FC,0.965,0.974,0.003
L_HDL_FC_by_CE,0.088,0.134,-0.109
L_HDL_FC_pct,0.104,0.154,0.11
L_HDL_FC_pct_C,0.15,0.21,-0.092
L_HDL_L,0.74,0.796,-0.024
L_HDL_P,0.878,0.907,0.011
L_HDL_PL,0.394,0.477,-0.062
L_HDL_PL_pct,0.0,0.0,-0.277
L_HDL_TG,0.858,0.891,-0.012
L_HDL_TG_pct,0.948,0.961,0.004
L_LDL_C,0.001,0.003,0.212
L_LDL_CE,0.001,0.004,0.204
L_LDL_CE_pct,0.026,0.048,0.141
L_LDL_CE_pct_C,0.088,0.134,-0.112
L_LDL_C_pct,0.0,0.001,0.242
L_LDL_FC,0.0,0.001,0.229
L_LDL_FC_by_CE,0.084,0.129,0.113
L_LDL_FC_pct,0.008,0.017,0.175
L_LDL_FC_pct_C,0.073,0.114,0.118
L_LDL_L,0.002,0.004,0.202
L_LDL_P,0.0,0.0,0.262
L_LDL_PL,0.002,0.004,0.202
L_LDL_PL_pct,0.54,0.619,-0.039
L_LDL_TG,1.0,1.0,0.0
L_LDL_TG_pct,0.001,0.004,-0.208
L_VLDL_C,0.075,0.116,0.117
L_VLDL_CE,0.011,0.023,0.165
L_VLDL_CE_pct,0.0,0.001,0.244
L_VLDL_CE_pct_C,0.0,0.001,0.257
L_VLDL_C_pct,0.001,0.003,0.212
L_VLDL_FC,0.31,0.39,0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.261
L_VLDL_FC_pct,0.163,0.226,0.09
L_VLDL_FC_pct_C,0.0,0.001,-0.245
L_VLDL_L,0.49,0.571,0.046
L_VLDL_P,0.591,0.666,0.035
L_VLDL_PL,0.43,0.513,0.052
L_VLDL_PL_pct,0.245,0.32,0.076
L_VLDL_TG,0.999,0.999,-0.0
L_VLDL_TG_pct,0.002,0.006,-0.193
Lactate,0.04,0.068,0.135
Leu,0.257,0.333,-0.076
MUFA,0.737,0.793,-0.022
MUFA_pct,0.301,0.38,-0.068
M_HDL_C,0.029,0.052,-0.153
M_HDL_CE,0.026,0.048,-0.155
M_HDL_CE_pct,0.563,0.64,0.038
M_HDL_CE_pct_C,0.634,0.704,0.033
M_HDL_C_pct,0.595,0.669,0.035
M_HDL_FC,0.051,0.083,-0.139
M_HDL_FC_by_CE,0.633,0.703,-0.033
M_HDL_FC_pct,0.919,0.939,0.007
M_HDL_FC_pct_C,0.632,0.703,-0.033
M_HDL_L,0.008,0.017,-0.185
M_HDL_P,0.022,0.041,-0.16
M_HDL_PL,0.003,0.007,-0.207
M_HDL_PL_pct,0.121,0.176,-0.104
M_HDL_TG,0.22,0.293,-0.079
M_HDL_TG_pct,0.698,0.76,0.026
M_LDL_C,0.006,0.013,0.175
M_LDL_CE,0.013,0.025,0.16
M_LDL_CE_pct,0.545,0.623,0.039
M_LDL_CE_pct_C,0.264,0.341,-0.073
M_LDL_C_pct,0.005,0.011,0.18
M_LDL_FC,0.001,0.003,0.208
M_LDL_FC_by_CE,0.258,0.334,0.074
M_LDL_FC_pct,0.077,0.119,0.116
M_LDL_FC_pct_C,0.233,0.307,0.078
M_LDL_L,0.009,0.018,0.168
M_LDL_P,0.004,0.01,0.182
M_LDL_PL,0.007,0.015,0.172
M_LDL_PL_pct,0.945,0.959,-0.004
M_LDL_TG,0.958,0.969,-0.003
M_LDL_TG_pct,0.004,0.009,-0.187
M_VLDL_C,0.0,0.0,0.281
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.001,0.002,0.229
M_VLDL_CE_pct_C,0.001,0.002,0.227
M_VLDL_C_pct,0.0,0.001,0.235
M_VLDL_FC,0.0,0.001,0.235
M_VLDL_FC_by_CE,0.001,0.003,-0.207
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.001,0.004,-0.212
M_VLDL_L,0.012,0.025,0.161
M_VLDL_P,0.003,0.007,0.192
M_VLDL_PL,0.001,0.003,0.209
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.502,0.583,0.044
M_VLDL_TG_pct,0.0,0.001,-0.238
Omega_3,0.357,0.439,-0.061
Omega_3_pct,0.244,0.319,-0.077
Omega_3_pct_PUFA,0.051,0.084,-0.129
Omega_6,0.006,0.014,0.179
Omega_6_by_Omega_3,0.148,0.209,0.095
Omega_6_pct,0.001,0.002,0.226
Omega_6_pct_PUFA,0.028,0.05,0.145
PUFA,0.047,0.078,0.131
PUFA_by_MUFA,0.104,0.154,0.107
PUFA_pct,0.006,0.012,0.181
Phe,0.722,0.781,-0.023
Phosphatidylc,0.85,0.885,0.013
Phosphoglyc,0.883,0.911,-0.01
Pyruvate,0.526,0.605,0.042
Remnant_C,0.001,0.002,0.22
SFA,0.507,0.588,-0.043
SFA_pct,0.001,0.002,-0.216
S_HDL_C,0.083,0.127,-0.111
S_HDL_CE,0.076,0.117,-0.114
S_HDL_CE_pct,0.283,0.361,0.069
S_HDL_CE_pct_C,0.473,0.555,-0.048
S_HDL_C_pct,0.068,0.106,0.117
S_HDL_FC,0.181,0.248,-0.088
S_HDL_FC_by_CE,0.471,0.554,0.048
S_HDL_FC_pct,0.009,0.019,0.175
S_HDL_FC_pct_C,0.46,0.542,0.049
S_HDL_L,0.017,0.032,-0.154
S_HDL_P,0.096,0.144,-0.107
S_HDL_PL,0.006,0.014,-0.177
S_HDL_PL_pct,0.008,0.017,-0.177
S_HDL_TG,0.382,0.465,-0.057
S_HDL_TG_pct,0.937,0.953,0.005
S_LDL_C,0.001,0.003,0.206
