met,PValue,adjPVal,logFC
Acetate,0.124,0.179,-0.061
Acetoacetate,0.064,0.101,-0.074
Acetone,0.571,0.647,-0.023
Ala,0.134,0.191,-0.06
Albumin,0.861,0.894,-0.007
ApoA1,0.61,0.683,0.022
ApoB,0.004,0.01,0.114
ApoB_by_ApoA1,0.026,0.047,0.091
Cholines,0.172,0.237,0.059
Citrate,0.841,0.878,0.008
Clinical_LDL_C,0.0,0.001,0.144
Creatinine,0.058,0.093,-0.089
DHA,0.742,0.797,-0.014
DHA_pct,0.901,0.925,0.005
Gln,0.016,0.031,0.097
Glucose,0.0,0.0,-0.205
Gly,0.021,0.038,0.098
GlycA,0.001,0.002,-0.138
HDL_C,0.075,0.116,0.08
HDL_CE,0.064,0.102,0.083
HDL_CE_pct,0.0,0.001,0.155
HDL_CE_pct_C,0.174,0.239,0.055
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.134,0.192,0.068
HDL_FC_by_CE,0.18,0.246,-0.054
HDL_FC_pct,0.001,0.002,0.145
HDL_FC_pct_C,0.196,0.265,-0.052
HDL_L,0.442,0.525,0.034
HDL_P,0.391,0.475,0.037
HDL_PL,0.892,0.918,0.006
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.017,0.033,-0.095
HDL_TG_pct,0.01,0.021,-0.106
HDL_size,0.103,0.153,0.073
His,0.6,0.674,0.021
IDL_C,0.0,0.0,0.159
IDL_CE,0.0,0.0,0.158
IDL_CE_pct,0.0,0.001,0.154
IDL_CE_pct_C,0.956,0.967,0.002
IDL_C_pct,0.0,0.0,0.173
IDL_FC,0.0,0.0,0.159
IDL_FC_by_CE,0.963,0.972,-0.002
IDL_FC_pct,0.002,0.006,0.121
IDL_FC_pct_C,0.991,0.993,-0.0
IDL_L,0.0,0.001,0.145
IDL_P,0.001,0.003,0.13
IDL_PL,0.0,0.001,0.144
IDL_PL_pct,0.229,0.302,-0.048
IDL_TG,0.151,0.212,-0.058
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.033,0.058,-0.087
LA,0.001,0.003,0.132
LA_pct,0.0,0.0,0.266
LDL_C,0.001,0.003,0.13
LDL_CE,0.004,0.009,0.116
LDL_CE_pct,0.355,0.438,0.037
LDL_CE_pct_C,0.0,0.001,-0.152
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.163
LDL_FC_by_CE,0.0,0.001,0.153
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.001,0.154
LDL_L,0.003,0.007,0.119
LDL_P,0.003,0.007,0.118
LDL_PL,0.002,0.005,0.124
LDL_PL_pct,0.845,0.881,-0.008
LDL_TG,0.129,0.185,-0.061
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.002,0.005,0.128
L_HDL_C,0.015,0.029,0.111
L_HDL_CE,0.011,0.022,0.115
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.004,0.009,0.115
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.041,0.069,0.094
L_HDL_FC_by_CE,0.007,0.015,-0.107
L_HDL_FC_pct,0.018,0.035,0.099
L_HDL_FC_pct_C,0.016,0.031,-0.096
L_HDL_L,0.071,0.112,0.082
L_HDL_P,0.028,0.051,0.1
L_HDL_PL,0.195,0.264,0.059
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.325,0.406,-0.041
L_HDL_TG_pct,0.011,0.022,-0.107
L_LDL_C,0.0,0.001,0.143
L_LDL_CE,0.001,0.003,0.132
L_LDL_CE_pct,0.094,0.141,0.067
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.001,0.003,0.132
L_LDL_P,0.001,0.003,0.131
L_LDL_PL,0.001,0.002,0.135
L_LDL_PL_pct,0.86,0.893,-0.007
L_LDL_TG,0.169,0.234,-0.055
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.673,0.738,-0.017
L_VLDL_CE,0.752,0.805,0.013
L_VLDL_CE_pct,0.002,0.006,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.039,0.067,0.083
L_VLDL_FC,0.264,0.341,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.492,0.573,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.235,0.309,-0.049
L_VLDL_P,0.191,0.259,-0.054
L_VLDL_PL,0.175,0.24,-0.056
L_VLDL_PL_pct,0.272,0.349,-0.045
L_VLDL_TG,0.136,0.194,-0.061
L_VLDL_TG_pct,0.536,0.615,-0.025
Lactate,0.901,0.926,0.005
Leu,0.123,0.178,-0.064
MUFA,0.066,0.105,-0.074
MUFA_pct,0.002,0.005,-0.128
M_HDL_C,0.642,0.711,0.02
M_HDL_CE,0.637,0.707,0.021
M_HDL_CE_pct,0.002,0.005,0.125
M_HDL_CE_pct_C,0.914,0.936,-0.005
M_HDL_C_pct,0.001,0.003,0.138
M_HDL_FC,0.663,0.73,0.019
M_HDL_FC_by_CE,0.892,0.918,0.006
M_HDL_FC_pct,0.007,0.014,0.122
M_HDL_FC_pct_C,0.865,0.897,0.007
M_HDL_L,0.644,0.713,-0.02
M_HDL_P,0.974,0.981,0.001
M_HDL_PL,0.299,0.379,-0.045
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.007,0.016,-0.107
M_HDL_TG_pct,0.018,0.034,-0.097
M_LDL_C,0.013,0.025,0.1
M_LDL_CE,0.044,0.074,0.08
M_LDL_CE_pct,0.347,0.429,-0.038
M_LDL_CE_pct_C,0.001,0.003,-0.135
M_LDL_C_pct,0.0,0.002,0.139
M_LDL_FC,0.0,0.001,0.145
M_LDL_FC_by_CE,0.001,0.003,0.136
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.001,0.003,0.136
M_LDL_L,0.021,0.039,0.092
M_LDL_P,0.027,0.048,0.088
M_LDL_PL,0.013,0.026,0.099
M_LDL_PL_pct,0.362,0.445,0.036
M_LDL_TG,0.111,0.163,-0.064
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.001,0.143
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.018,0.034,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.168
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.327,0.409,0.039
M_VLDL_P,0.111,0.162,0.064
M_VLDL_PL,0.069,0.108,0.073
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.355,0.438,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.112,0.164,-0.066
Omega_3_pct,0.184,0.25,-0.055
Omega_3_pct_PUFA,0.011,0.023,-0.105
Omega_6,0.017,0.032,0.098
Omega_6_by_Omega_3,0.029,0.051,0.09
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.007,0.015,0.111
PUFA,0.124,0.179,0.063
PUFA_by_MUFA,0.0,0.001,0.149
PUFA_pct,0.0,0.0,0.172
Phe,0.276,0.354,-0.043
Phosphatidylc,0.246,0.321,0.05
Phosphoglyc,0.578,0.654,0.024
Pyruvate,0.488,0.569,-0.029
Remnant_C,0.006,0.014,0.109
SFA,0.116,0.169,-0.063
SFA_pct,0.001,0.002,-0.137
S_HDL_C,0.992,0.994,-0.0
S_HDL_CE,0.99,0.992,0.001
S_HDL_CE_pct,0.005,0.012,0.113
S_HDL_CE_pct_C,0.952,0.965,0.002
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.937,0.953,-0.003
S_HDL_FC_by_CE,0.95,0.963,-0.003
S_HDL_FC_pct,0.001,0.003,0.14
S_HDL_FC_pct_C,0.955,0.967,-0.002
S_HDL_L,0.169,0.234,-0.055
S_HDL_P,0.946,0.96,-0.003
S_HDL_PL,0.076,0.118,-0.072
S_HDL_PL_pct,0.005,0.012,-0.116
S_HDL_TG,0.004,0.01,-0.116
S_HDL_TG_pct,0.008,0.016,-0.111
S_LDL_C,0.004,0.009,0.115
S_LDL_CE,0.018,0.035,0.094
S_LDL_CE_pct,0.966,0.975,-0.002
S_LDL_CE_pct_C,0.005,0.012,-0.113
S_LDL_C_pct,0.0,0.001,0.142
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.005,0.012,0.112
S_LDL_FC_pct,0.0,0.001,0.143
S_LDL_FC_pct_C,0.005,0.012,0.112
S_LDL_L,0.008,0.018,0.105
S_LDL_P,0.013,0.027,0.099
S_LDL_PL,0.003,0.007,0.118
S_LDL_PL_pct,0.749,0.803,0.013
S_LDL_TG,0.064,0.101,-0.075
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.059,0.095,0.076
S_VLDL_CE,0.133,0.19,0.06
S_VLDL_CE_pct,0.001,0.002,0.135
S_VLDL_CE_pct_C,0.001,0.004,-0.132
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.011,0.023,0.101
S_VLDL_FC_by_CE,0.002,0.005,0.13
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.001,0.003,0.137
S_VLDL_L,0.753,0.807,0.013
S_VLDL_P,0.824,0.864,0.009
S_VLDL_PL,0.111,0.163,0.064
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.087,0.133,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.005,0.011,0.122
TG_by_PG,0.015,0.029,-0.104
Total_BCAA,0.055,0.09,-0.079
Total_C,0.001,0.002,0.141
Total_CE,0.0,0.002,0.144
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.854,0.888,0.008
Total_C_pct,0.0,0.0,0.203
Total_FA,0.462,0.544,-0.03
Total_FC,0.001,0.004,0.13
Total_FC_by_CE,0.856,0.89,-0.007
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.869,0.9,-0.007
Total_L,0.105,0.156,0.066
Total_P,0.198,0.267,0.055
Total_PL,0.12,0.174,0.066
Total_PL_pct,0.302,0.382,-0.043
Total_TG,0.046,0.076,-0.081
Total_TG_pct,0.001,0.002,-0.143
Tyr,0.761,0.813,-0.012
Unsaturation,0.027,0.049,0.092
VLDL_C,0.194,0.262,0.052
VLDL_CE,0.055,0.089,0.077
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.652,0.72,0.018
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.478,0.56,-0.029
VLDL_P,0.51,0.591,0.026
VLDL_PL,0.929,0.947,-0.004
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.055,0.089,-0.079
VLDL_TG_pct,0.0,0.001,-0.157
VLDL_size,0.025,0.046,-0.095
Val,0.061,0.097,-0.077
XL_HDL_C,0.002,0.005,0.139
XL_HDL_CE,0.002,0.004,0.14
XL_HDL_CE_pct,0.0,0.001,0.145
XL_HDL_CE_pct_C,0.013,0.026,0.107
XL_HDL_C_pct,0.056,0.091,0.081
XL_HDL_FC,0.003,0.007,0.128
XL_HDL_FC_by_CE,0.372,0.455,-0.036
XL_HDL_FC_pct,0.311,0.391,-0.045
XL_HDL_FC_pct_C,0.009,0.018,-0.116
XL_HDL_L,0.009,0.019,0.116
XL_HDL_P,0.005,0.011,0.125
XL_HDL_PL,0.027,0.048,0.099
XL_HDL_PL_pct,0.857,0.891,-0.008
XL_HDL_TG,0.517,0.597,-0.026
XL_HDL_TG_pct,0.006,0.013,-0.115
XL_VLDL_C,0.537,0.616,-0.025
XL_VLDL_CE,0.922,0.942,0.004
XL_VLDL_CE_pct,0.003,0.008,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.147
XL_VLDL_C_pct,0.007,0.014,0.111
XL_VLDL_FC,0.176,0.241,-0.056
XL_VLDL_FC_by_CE,0.0,0.001,-0.15
XL_VLDL_FC_pct,0.113,0.165,0.064
XL_VLDL_FC_pct_C,0.001,0.003,-0.135
XL_VLDL_L,0.071,0.111,-0.075
XL_VLDL_P,0.074,0.115,-0.074
XL_VLDL_PL,0.111,0.163,-0.066
XL_VLDL_PL_pct,0.921,0.94,0.004
XL_VLDL_TG,0.025,0.046,-0.093
XL_VLDL_TG_pct,0.056,0.09,-0.077
XS_VLDL_C,0.006,0.013,0.113
XS_VLDL_CE,0.002,0.005,0.127
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.062,0.099,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.177,0.243,0.055
XS_VLDL_P,0.094,0.141,0.068
XS_VLDL_PL,0.296,0.375,0.042
XS_VLDL_PL_pct,0.014,0.027,-0.1
XS_VLDL_TG,0.06,0.096,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.025,0.046,-0.092
XXL_VLDL_CE,0.044,0.073,-0.083
XXL_VLDL_CE_pct,0.066,0.105,0.073
XXL_VLDL_CE_pct_C,0.521,0.601,0.026
XXL_VLDL_C_pct,0.055,0.089,0.077
XXL_VLDL_FC,0.013,0.025,-0.102
XXL_VLDL_FC_by_CE,0.648,0.716,-0.018
XXL_VLDL_FC_pct,0.105,0.155,0.065
XXL_VLDL_FC_pct_C,0.364,0.447,-0.036
XXL_VLDL_L,0.009,0.019,-0.108
XXL_VLDL_P,0.009,0.018,-0.108
XXL_VLDL_PL,0.008,0.017,-0.109
XXL_VLDL_PL_pct,0.16,0.223,-0.057
XXL_VLDL_TG,0.007,0.015,-0.111
XXL_VLDL_TG_pct,0.164,0.227,-0.055
bOHbutyrate,0.787,0.835,-0.011
non_HDL_C,0.002,0.006,0.122
