met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.697,0.759,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.296
L_VLDL_L,0.034,0.059,-0.091
L_VLDL_P,0.022,0.041,-0.098
L_VLDL_PL,0.016,0.03,-0.104
L_VLDL_PL_pct,0.09,0.136,-0.072
L_VLDL_TG,0.009,0.02,-0.111
L_VLDL_TG_pct,0.115,0.168,-0.065
Lactate,0.028,0.05,-0.093
Leu,0.113,0.165,-0.069
MUFA,0.003,0.007,-0.124
MUFA_pct,0.0,0.0,-0.222
M_HDL_C,0.258,0.335,0.051
M_HDL_CE,0.255,0.331,0.052
M_HDL_CE_pct,0.0,0.0,0.209
M_HDL_CE_pct_C,0.863,0.896,-0.008
M_HDL_C_pct,0.0,0.0,0.23
M_HDL_FC,0.284,0.363,0.049
M_HDL_FC_by_CE,0.856,0.89,0.008
M_HDL_FC_pct,0.0,0.0,0.202
M_HDL_FC_pct_C,0.848,0.884,0.009
M_HDL_L,0.758,0.81,-0.014
M_HDL_P,0.565,0.642,0.026
M_HDL_PL,0.23,0.303,-0.054
M_HDL_PL_pct,0.0,0.0,-0.29
M_HDL_TG,0.0,0.0,-0.179
M_HDL_TG_pct,0.0,0.0,-0.175
M_LDL_C,0.001,0.002,0.138
M_LDL_CE,0.007,0.014,0.113
M_LDL_CE_pct,0.992,0.994,-0.0
M_LDL_CE_pct_C,0.0,0.0,-0.176
M_LDL_C_pct,0.0,0.0,0.269
M_LDL_FC,0.0,0.0,0.199
M_LDL_FC_by_CE,0.0,0.0,0.176
M_LDL_FC_pct,0.0,0.0,0.231
M_LDL_FC_pct_C,0.0,0.0,0.175
M_LDL_L,0.003,0.008,0.122
M_LDL_P,0.001,0.003,0.138
M_LDL_PL,0.003,0.007,0.124
M_LDL_PL_pct,0.733,0.79,-0.014
M_LDL_TG,0.003,0.008,-0.123
M_LDL_TG_pct,0.0,0.0,-0.284
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.318
M_VLDL_CE_pct_C,0.0,0.0,0.3
M_VLDL_C_pct,0.0,0.0,0.314
M_VLDL_FC,0.002,0.004,0.131
M_VLDL_FC_by_CE,0.001,0.002,-0.142
M_VLDL_FC_pct,0.0,0.0,0.297
M_VLDL_FC_pct_C,0.0,0.0,-0.316
M_VLDL_L,0.289,0.368,0.044
M_VLDL_P,0.04,0.069,0.085
M_VLDL_PL,0.021,0.04,0.096
M_VLDL_PL_pct,0.0,0.0,0.278
M_VLDL_TG,0.062,0.098,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.296
Omega_3,0.135,0.192,-0.065
Omega_3_pct,0.314,0.395,-0.043
Omega_3_pct_PUFA,0.006,0.012,-0.119
Omega_6,0.002,0.004,0.134
Omega_6_by_Omega_3,0.024,0.044,0.096
Omega_6_pct,0.0,0.0,0.295
Omega_6_pct_PUFA,0.003,0.007,0.128
PUFA,0.029,0.051,0.094
PUFA_by_MUFA,0.0,0.0,0.246
PUFA_pct,0.0,0.0,0.265
Phe,0.04,0.069,-0.085
Phosphatidylc,0.151,0.212,0.064
Phosphoglyc,0.439,0.522,0.034
Pyruvate,0.091,0.138,-0.072
Remnant_C,0.0,0.001,0.151
SFA,0.026,0.047,-0.093
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.509,0.59,-0.028
S_HDL_CE,0.513,0.594,-0.027
S_HDL_CE_pct,0.0,0.0,0.166
S_HDL_CE_pct_C,0.779,0.828,-0.012
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.549,0.627,-0.026
S_HDL_FC_by_CE,0.786,0.833,0.012
S_HDL_FC_pct,0.0,0.0,0.23
S_HDL_FC_pct_C,0.813,0.856,0.01
S_HDL_L,0.008,0.016,-0.111
S_HDL_P,0.356,0.438,-0.038
S_HDL_PL,0.002,0.004,-0.133
S_HDL_PL_pct,0.0,0.001,-0.153
S_HDL_TG,0.0,0.0,-0.207
S_HDL_TG_pct,0.0,0.0,-0.192
S_LDL_C,0.0,0.0,0.16
S_LDL_CE,0.002,0.005,0.13
S_LDL_CE_pct,0.982,0.986,-0.001
S_LDL_CE_pct_C,0.0,0.0,-0.167
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.0,0.0,0.166
S_LDL_FC_pct,0.0,0.0,0.21
S_LDL_FC_pct_C,0.0,0.0,0.164
S_LDL_L,0.0,0.002,0.145
S_LDL_P,0.001,0.002,0.143
S_LDL_PL,0.0,0.0,0.164
S_LDL_PL_pct,0.581,0.657,0.023
S_LDL_TG,0.002,0.006,-0.127
S_LDL_TG_pct,0.0,0.0,-0.269
S_VLDL_C,0.039,0.067,0.086
S_VLDL_CE,0.147,0.207,0.06
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.0,0.0,-0.226
S_VLDL_C_pct,0.0,0.0,0.265
S_VLDL_FC,0.002,0.005,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.222
S_VLDL_FC_pct,0.0,0.0,0.312
S_VLDL_FC_pct_C,0.0,0.0,0.234
S_VLDL_L,0.806,0.85,-0.01
S_VLDL_P,0.777,0.826,-0.012
S_VLDL_PL,0.097,0.145,0.069
S_VLDL_PL_pct,0.0,0.0,0.305
S_VLDL_TG,0.001,0.004,-0.136
S_VLDL_TG_pct,0.0,0.0,-0.274
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.0,0.0,-0.178
Total_BCAA,0.034,0.06,-0.091
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.295
Total_CE_pct_C,0.652,0.72,0.019
Total_C_pct,0.0,0.0,0.307
Total_FA,0.248,0.323,-0.048
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.659,0.726,-0.019
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.692,0.755,-0.017
Total_L,0.031,0.055,0.091
Total_P,0.057,0.092,0.084
Total_PL,0.029,0.052,0.096
Total_PL_pct,0.263,0.339,-0.049
Total_TG,0.001,0.002,-0.144
Total_TG_pct,0.0,0.0,-0.234
Tyr,0.096,0.143,-0.07
Unsaturation,0.0,0.0,0.17
VLDL_C,0.119,0.172,0.065
VLDL_CE,0.014,0.028,0.102
VLDL_CE_pct,0.0,0.0,0.283
VLDL_CE_pct_C,0.0,0.0,0.273
VLDL_C_pct,0.0,0.0,0.285
VLDL_FC,0.742,0.797,0.014
VLDL_FC_by_CE,0.0,0.0,-0.273
VLDL_FC_pct,0.0,0.0,0.288
VLDL_FC_pct_C,0.0,0.0,-0.27
VLDL_L,0.161,0.224,-0.059
VLDL_P,0.601,0.675,0.022
VLDL_PL,0.587,0.662,-0.023
VLDL_PL_pct,0.0,0.0,0.238
VLDL_TG,0.001,0.003,-0.139
VLDL_TG_pct,0.0,0.0,-0.269
VLDL_size,0.002,0.004,-0.14
Val,0.035,0.061,-0.089
XL_HDL_C,0.0,0.0,0.258
XL_HDL_CE,0.0,0.0,0.258
XL_HDL_CE_pct,0.0,0.0,0.166
XL_HDL_CE_pct_C,0.001,0.002,0.151
XL_HDL_C_pct,0.101,0.15,0.072
XL_HDL_FC,0.0,0.0,0.242
XL_HDL_FC_by_CE,0.262,0.338,-0.047
XL_HDL_FC_pct,0.051,0.084,-0.091
XL_HDL_FC_pct_C,0.0,0.0,-0.176
XL_HDL_L,0.0,0.0,0.227
XL_HDL_P,0.0,0.0,0.242
XL_HDL_PL,0.0,0.0,0.2
XL_HDL_PL_pct,0.911,0.933,0.005
XL_HDL_TG,0.561,0.638,-0.024
XL_HDL_TG_pct,0.0,0.0,-0.177
XL_VLDL_C,0.238,0.312,-0.05
XL_VLDL_CE,0.835,0.874,-0.009
XL_VLDL_CE_pct,0.0,0.0,0.233
XL_VLDL_CE_pct_C,0.0,0.0,0.237
XL_VLDL_C_pct,0.0,0.0,0.23
XL_VLDL_FC,0.029,0.051,-0.093
XL_VLDL_FC_by_CE,0.0,0.0,-0.24
XL_VLDL_FC_pct,0.0,0.0,0.186
XL_VLDL_FC_pct_C,0.0,0.0,-0.216
XL_VLDL_L,0.002,0.006,-0.131
XL_VLDL_P,0.002,0.006,-0.131
XL_VLDL_PL,0.009,0.018,-0.112
XL_VLDL_PL_pct,0.456,0.538,0.031
XL_VLDL_TG,0.0,0.001,-0.164
XL_VLDL_TG_pct,0.0,0.0,-0.19
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.314
XS_VLDL_CE_pct_C,0.0,0.0,0.289
XS_VLDL_C_pct,0.0,0.0,0.316
XS_VLDL_FC,0.019,0.036,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.289
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.0,-0.291
XS_VLDL_L,0.115,0.167,0.067
XS_VLDL_P,0.047,0.078,0.083
XS_VLDL_PL,0.283,0.362,0.045
XS_VLDL_PL_pct,0.0,0.0,-0.179
XS_VLDL_TG,0.001,0.002,-0.14
XS_VLDL_TG_pct,0.0,0.0,-0.308
XXL_VLDL_C,0.0,0.001,-0.157
XXL_VLDL_CE,0.001,0.003,-0.142
XXL_VLDL_CE_pct,0.022,0.04,0.095
XXL_VLDL_CE_pct_C,0.067,0.105,0.076
XXL_VLDL_C_pct,0.044,0.074,0.084
XXL_VLDL_FC,0.0,0.0,-0.171
XXL_VLDL_FC_by_CE,0.099,0.148,-0.068
XXL_VLDL_FC_pct,0.242,0.316,0.049
XXL_VLDL_FC_pct_C,0.044,0.073,-0.083
XXL_VLDL_L,0.0,0.0,-0.174
XXL_VLDL_P,0.0,0.0,-0.174
XXL_VLDL_PL,0.0,0.0,-0.186
XXL_VLDL_PL_pct,0.003,0.007,-0.125
XXL_VLDL_TG,0.0,0.0,-0.17
XXL_VLDL_TG_pct,0.599,0.673,-0.022
bOHbutyrate,0.426,0.51,-0.033
non_HDL_C,0.0,0.0,0.17
