met,PValue,adjPVal,logFC
Acetate,0.089,0.134,-0.066
Acetoacetate,0.01,0.02,-0.1
Acetone,0.592,0.666,-0.021
Ala,0.135,0.193,-0.058
Albumin,0.715,0.774,0.014
ApoA1,0.305,0.385,0.044
ApoB,0.002,0.005,0.12
ApoB_by_ApoA1,0.028,0.051,0.086
Cholines,0.089,0.134,0.071
Citrate,0.9,0.924,0.005
Clinical_LDL_C,0.0,0.0,0.157
Creatinine,0.005,0.012,-0.127
DHA,0.415,0.498,0.033
DHA_pct,0.159,0.222,0.056
Gln,0.027,0.048,0.086
Glucose,0.0,0.0,-0.206
Gly,0.008,0.017,0.108
GlycA,0.0,0.0,-0.168
HDL_C,0.007,0.015,0.117
HDL_CE,0.006,0.013,0.119
HDL_CE_pct,0.0,0.0,0.192
HDL_CE_pct_C,0.194,0.263,0.051
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.015,0.028,0.107
HDL_FC_by_CE,0.2,0.269,-0.05
HDL_FC_pct,0.0,0.0,0.2
HDL_FC_pct_C,0.214,0.286,-0.048
HDL_L,0.152,0.213,0.062
HDL_P,0.236,0.31,0.049
HDL_PL,0.516,0.596,0.028
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.001,0.003,-0.127
HDL_TG_pct,0.0,0.001,-0.15
HDL_size,0.006,0.013,0.12
His,0.873,0.903,0.006
IDL_C,0.0,0.0,0.175
IDL_CE,0.0,0.0,0.174
IDL_CE_pct,0.0,0.0,0.174
IDL_CE_pct_C,0.882,0.911,0.006
IDL_C_pct,0.0,0.0,0.194
IDL_FC,0.0,0.0,0.175
IDL_FC_by_CE,0.888,0.915,-0.005
IDL_FC_pct,0.001,0.002,0.134
IDL_FC_pct_C,0.915,0.936,-0.004
IDL_L,0.0,0.0,0.159
IDL_P,0.001,0.002,0.134
IDL_PL,0.0,0.0,0.159
IDL_PL_pct,0.211,0.283,-0.048
IDL_TG,0.052,0.085,-0.076
IDL_TG_pct,0.0,0.0,-0.226
Ile,0.006,0.013,-0.108
LA,0.001,0.002,0.131
LA_pct,0.0,0.0,0.281
LDL_C,0.0,0.001,0.144
LDL_CE,0.001,0.003,0.128
LDL_CE_pct,0.267,0.344,0.043
LDL_CE_pct_C,0.0,0.0,-0.178
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.001,0.002,0.131
LDL_P,0.001,0.003,0.128
LDL_PL,0.001,0.002,0.133
LDL_PL_pct,0.451,0.533,-0.029
LDL_TG,0.055,0.089,-0.075
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.0,0.001,0.146
L_HDL_C,0.0,0.001,0.159
L_HDL_CE,0.0,0.001,0.164
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.001,0.003,0.126
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.001,0.004,0.141
L_HDL_FC_by_CE,0.002,0.006,-0.118
L_HDL_FC_pct,0.003,0.007,0.123
L_HDL_FC_pct_C,0.006,0.013,-0.107
L_HDL_L,0.004,0.009,0.128
L_HDL_P,0.001,0.002,0.15
L_HDL_PL,0.021,0.039,0.102
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.225,0.298,-0.049
L_HDL_TG_pct,0.0,0.001,-0.146
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.0,0.15
L_LDL_CE_pct,0.007,0.015,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.001,0.148
L_LDL_P,0.0,0.001,0.143
L_LDL_PL,0.0,0.001,0.144
L_LDL_PL_pct,0.146,0.207,-0.057
L_LDL_TG,0.084,0.128,-0.067
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.322,0.404,-0.039
L_VLDL_CE,0.876,0.906,-0.006
L_VLDL_CE_pct,0.001,0.002,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.047,0.078,0.077
L_VLDL_FC,0.076,0.118,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.112,0.164,-0.062
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.084,0.128,-0.069
L_VLDL_P,0.053,0.087,-0.077
L_VLDL_PL,0.033,0.058,-0.085
L_VLDL_PL_pct,0.017,0.032,-0.094
L_VLDL_TG,0.053,0.087,-0.077
L_VLDL_TG_pct,0.957,0.968,0.002
Lactate,0.991,0.994,-0.0
Leu,0.04,0.068,-0.083
MUFA,0.015,0.029,-0.095
MUFA_pct,0.0,0.0,-0.17
M_HDL_C,0.341,0.423,0.04
M_HDL_CE,0.346,0.429,0.04
M_HDL_CE_pct,0.0,0.0,0.159
M_HDL_CE_pct_C,0.641,0.71,-0.019
M_HDL_C_pct,0.0,0.0,0.178
M_HDL_FC,0.329,0.411,0.042
M_HDL_FC_by_CE,0.633,0.703,0.02
M_HDL_FC_pct,0.0,0.001,0.166
M_HDL_FC_pct_C,0.624,0.695,0.02
M_HDL_L,0.815,0.857,-0.01
M_HDL_P,0.698,0.76,0.016
M_HDL_PL,0.346,0.428,-0.039
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.0,0.001,-0.145
M_HDL_TG_pct,0.0,0.001,-0.142
M_LDL_C,0.008,0.017,0.102
M_LDL_CE,0.042,0.071,0.079
M_LDL_CE_pct,0.071,0.111,-0.07
M_LDL_CE_pct_C,0.0,0.0,-0.174
M_LDL_C_pct,0.0,0.001,0.141
M_LDL_FC,0.0,0.0,0.159
M_LDL_FC_by_CE,0.0,0.0,0.174
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.0,0.0,0.172
M_LDL_L,0.015,0.028,0.094
M_LDL_P,0.018,0.034,0.092
M_LDL_PL,0.007,0.015,0.104
M_LDL_PL_pct,0.111,0.162,0.062
M_LDL_TG,0.044,0.074,-0.078
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.149
