met,PValue,adjPVal,logFC
L_VLDL_CE,0.171,0.236,0.062
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.009,0.019,0.117
L_VLDL_FC,0.859,0.893,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.925,0.944,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.755,0.808,-0.014
L_VLDL_P,0.597,0.671,-0.024
L_VLDL_PL,0.638,0.708,-0.022
L_VLDL_PL_pct,0.792,0.838,-0.012
L_VLDL_TG,0.462,0.545,-0.034
L_VLDL_TG_pct,0.171,0.236,-0.061
Lactate,0.142,0.201,0.067
Leu,0.086,0.131,-0.08
MUFA,0.546,0.624,-0.027
MUFA_pct,0.012,0.023,-0.117
M_HDL_C,0.261,0.338,0.055
M_HDL_CE,0.261,0.338,0.055
M_HDL_CE_pct,0.001,0.004,0.146
M_HDL_CE_pct_C,0.618,0.69,-0.024
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.269,0.347,0.055
M_HDL_FC_by_CE,0.61,0.683,0.024
M_HDL_FC_pct,0.001,0.004,0.16
M_HDL_FC_pct_C,0.598,0.672,0.025
M_HDL_L,0.817,0.859,0.011
M_HDL_P,0.427,0.51,0.039
M_HDL_PL,0.722,0.78,-0.017
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.017,0.033,-0.107
M_HDL_TG_pct,0.013,0.025,-0.115
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.0,0.001,0.159
M_LDL_CE_pct,0.905,0.929,-0.005
M_LDL_CE_pct_C,0.006,0.013,-0.126
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.006,0.013,0.127
M_LDL_FC_pct,0.0,0.001,0.164
M_LDL_FC_pct_C,0.006,0.012,0.127
M_LDL_L,0.0,0.0,0.172
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.178
M_LDL_PL_pct,0.611,0.683,0.023
M_LDL_TG,0.569,0.645,-0.026
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.019,0.035,-0.105
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.03,0.054,0.097
M_VLDL_P,0.005,0.012,0.124
M_VLDL_PL,0.002,0.005,0.137
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.908,0.931,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.429,0.512,-0.037
Omega_3_pct,0.219,0.291,-0.057
Omega_3_pct_PUFA,0.024,0.044,-0.104
Omega_6,0.0,0.001,0.17
Omega_6_by_Omega_3,0.079,0.122,0.081
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.013,0.026,0.114
PUFA,0.004,0.01,0.132
PUFA_by_MUFA,0.003,0.007,0.138
PUFA_pct,0.0,0.001,0.166
Phe,0.032,0.056,-0.096
Phosphatidylc,0.011,0.022,0.122
Phosphoglyc,0.057,0.092,0.091
Pyruvate,0.619,0.691,-0.023
Remnant_C,0.0,0.0,0.177
SFA,0.78,0.829,-0.013
SFA_pct,0.001,0.003,-0.144
S_HDL_C,0.093,0.14,0.075
S_HDL_CE,0.101,0.15,0.073
S_HDL_CE_pct,0.001,0.002,0.15
S_HDL_CE_pct_C,0.849,0.884,0.009
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.125,0.18,0.07
S_HDL_FC_by_CE,0.848,0.884,-0.009
S_HDL_FC_pct,0.0,0.001,0.177
S_HDL_FC_pct_C,0.851,0.886,-0.009
S_HDL_L,0.92,0.94,0.004
S_HDL_P,0.146,0.206,0.065
S_HDL_PL,0.622,0.694,-0.022
S_HDL_PL_pct,0.0,0.0,-0.178
S_HDL_TG,0.027,0.048,-0.101
S_HDL_TG_pct,0.008,0.017,-0.123
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.879,0.908,0.007
S_LDL_CE_pct_C,0.006,0.013,-0.124
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.006,0.013,0.124
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.006,0.014,0.123
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.921,0.941,0.004
S_LDL_TG,0.324,0.405,-0.045
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.002,0.004,0.141
S_VLDL_CE,0.007,0.015,0.121
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.002,0.005,-0.146
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.002,0.005,0.142
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.001,0.003,0.153
S_VLDL_L,0.152,0.213,0.065
S_VLDL_P,0.196,0.265,0.058
S_VLDL_PL,0.004,0.009,0.129
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.271,0.348,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.023,0.042,-0.109
Total_BCAA,0.016,0.032,-0.11
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.868,0.9,-0.008
Total_C_pct,0.0,0.0,0.233
Total_FA,0.524,0.604,0.029
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.866,0.898,0.008
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.854,0.888,0.008
Total_L,0.002,0.006,0.139
Total_P,0.01,0.021,0.122
Total_PL,0.004,0.009,0.136
Total_PL_pct,0.067,0.106,-0.085
Total_TG,0.213,0.284,-0.057
Total_TG_pct,0.001,0.003,-0.153
Tyr,0.158,0.22,-0.063
Unsaturation,0.075,0.117,0.083
VLDL_C,0.013,0.026,0.111
VLDL_CE,0.002,0.005,0.137
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.104,0.154,0.073
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.749,0.803,0.015
VLDL_P,0.078,0.12,0.079
VLDL_PL,0.317,0.398,0.045
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.241,0.316,-0.054
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.108,0.159,-0.076
Val,0.016,0.031,-0.11
XL_HDL_C,0.006,0.014,0.135
XL_HDL_CE,0.005,0.011,0.141
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.007,0.016,0.129
XL_HDL_C_pct,0.019,0.035,0.112
XL_HDL_FC,0.022,0.04,0.111
XL_HDL_FC_by_CE,0.457,0.54,-0.033
XL_HDL_FC_pct,0.279,0.357,-0.054
XL_HDL_FC_pct_C,0.003,0.008,-0.146
XL_HDL_L,0.035,0.061,0.105
XL_HDL_P,0.011,0.022,0.126
XL_HDL_PL,0.104,0.154,0.081
XL_HDL_PL_pct,0.775,0.825,-0.013
XL_HDL_TG,0.828,0.868,-0.01
XL_HDL_TG_pct,0.039,0.067,-0.096
XL_VLDL_C,0.719,0.778,0.016
XL_VLDL_CE,0.26,0.336,0.051
XL_VLDL_CE_pct,0.001,0.002,0.155
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.001,0.003,0.148
XL_VLDL_FC,0.636,0.706,-0.022
XL_VLDL_FC_by_CE,0.0,0.001,-0.162
XL_VLDL_FC_pct,0.024,0.044,0.102
XL_VLDL_FC_pct_C,0.001,0.002,-0.153
XL_VLDL_L,0.291,0.37,-0.049
XL_VLDL_P,0.256,0.332,-0.052
XL_VLDL_PL,0.411,0.494,-0.038
XL_VLDL_PL_pct,0.614,0.686,0.023
XL_VLDL_TG,0.098,0.146,-0.077
XL_VLDL_TG_pct,0.007,0.014,-0.123
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.004,0.009,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.018,0.034,0.107
XS_VLDL_P,0.007,0.015,0.122
XS_VLDL_PL,0.046,0.077,0.09
XS_VLDL_PL_pct,0.003,0.007,-0.135
XS_VLDL_TG,0.258,0.335,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.111,0.163,-0.073
XXL_VLDL_CE,0.185,0.252,-0.061
XXL_VLDL_CE_pct,0.062,0.099,0.083
XXL_VLDL_CE_pct_C,0.098,0.147,0.074
XXL_VLDL_C_pct,0.143,0.203,0.065
XXL_VLDL_FC,0.056,0.091,-0.088
XXL_VLDL_FC_by_CE,0.159,0.222,-0.063
XXL_VLDL_FC_pct,0.641,0.71,0.021
XXL_VLDL_FC_pct_C,0.062,0.1,-0.083
XXL_VLDL_L,0.057,0.092,-0.087
XXL_VLDL_P,0.044,0.074,-0.093
XXL_VLDL_PL,0.038,0.065,-0.096
XXL_VLDL_PL_pct,0.113,0.165,-0.071
XXL_VLDL_TG,0.057,0.091,-0.087
XXL_VLDL_TG_pct,0.517,0.597,-0.029
bOHbutyrate,0.843,0.88,0.009
non_HDL_C,0.0,0.0,0.197
