met,PValue,adjPVal,logFC
Acetate,0.187,0.254,-0.054
Acetoacetate,0.097,0.145,-0.068
Acetone,0.698,0.76,-0.016
Ala,0.027,0.048,-0.091
Albumin,0.714,0.774,-0.015
ApoA1,0.718,0.777,0.016
ApoB,0.013,0.026,0.101
ApoB_by_ApoA1,0.049,0.081,0.082
Cholines,0.352,0.434,0.041
Citrate,0.533,0.612,0.026
Clinical_LDL_C,0.001,0.003,0.135
Creatinine,0.028,0.05,-0.105
DHA,0.495,0.576,-0.029
DHA_pct,0.98,0.986,0.001
Gln,0.121,0.175,0.064
Glucose,0.0,0.0,-0.215
Gly,0.049,0.081,0.085
GlycA,0.0,0.001,-0.148
HDL_C,0.063,0.1,0.085
HDL_CE,0.048,0.079,0.09
HDL_CE_pct,0.0,0.0,0.187
HDL_CE_pct_C,0.031,0.055,0.089
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.162,0.226,0.065
HDL_FC_by_CE,0.033,0.058,-0.088
HDL_FC_pct,0.001,0.003,0.143
HDL_FC_pct_C,0.038,0.065,-0.085
HDL_L,0.503,0.584,0.031
HDL_P,0.493,0.574,0.03
HDL_PL,0.994,0.996,-0.0
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.001,0.004,-0.131
HDL_TG_pct,0.001,0.003,-0.138
HDL_size,0.073,0.114,0.082
His,0.969,0.977,0.002
IDL_C,0.0,0.001,0.151
IDL_CE,0.0,0.001,0.149
IDL_CE_pct,0.0,0.001,0.157
IDL_CE_pct_C,0.713,0.773,-0.015
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.0,0.001,0.154
IDL_FC_by_CE,0.709,0.769,0.015
IDL_FC_pct,0.0,0.002,0.142
IDL_FC_pct_C,0.692,0.755,0.016
IDL_L,0.001,0.004,0.133
IDL_P,0.003,0.008,0.12
IDL_PL,0.001,0.004,0.134
IDL_PL_pct,0.331,0.412,-0.04
IDL_TG,0.027,0.049,-0.091
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.006,0.014,-0.113
LA,0.003,0.007,0.123
LA_pct,0.0,0.0,0.284
LDL_C,0.004,0.009,0.117
LDL_CE,0.013,0.025,0.102
LDL_CE_pct,0.743,0.798,0.013
LDL_CE_pct_C,0.0,0.0,-0.176
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.001,0.156
LDL_FC_by_CE,0.0,0.0,0.176
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.0,0.177
LDL_L,0.01,0.02,0.106
LDL_P,0.012,0.024,0.102
LDL_PL,0.006,0.013,0.113
LDL_PL_pct,0.537,0.616,0.025
LDL_TG,0.025,0.045,-0.092
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.001,0.002,0.142
L_HDL_C,0.008,0.016,0.124
L_HDL_CE,0.005,0.011,0.13
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.001,0.002,0.141
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.028,0.05,0.102
L_HDL_FC_by_CE,0.001,0.004,-0.13
L_HDL_FC_pct,0.009,0.019,0.112
L_HDL_FC_pct_C,0.005,0.012,-0.114
L_HDL_L,0.053,0.086,0.09
L_HDL_P,0.019,0.036,0.109
L_HDL_PL,0.161,0.224,0.065
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.087,0.132,-0.073
L_HDL_TG_pct,0.001,0.003,-0.138
L_LDL_C,0.001,0.004,0.132
L_LDL_CE,0.003,0.008,0.12
L_LDL_CE_pct,0.152,0.213,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.162
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.003,0.008,0.12
L_LDL_P,0.004,0.009,0.117
L_LDL_PL,0.002,0.006,0.124
L_LDL_PL_pct,0.829,0.868,0.009
L_LDL_TG,0.033,0.057,-0.088
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.357,0.439,-0.038
L_VLDL_CE,0.847,0.883,-0.008
L_VLDL_CE_pct,0.001,0.004,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.032,0.056,0.088
L_VLDL_FC,0.109,0.16,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.446,0.528,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.094,0.141,-0.07
L_VLDL_P,0.061,0.097,-0.079
L_VLDL_PL,0.057,0.093,-0.08
L_VLDL_PL_pct,0.07,0.109,-0.075
L_VLDL_TG,0.051,0.084,-0.082
L_VLDL_TG_pct,0.641,0.71,-0.019
Lactate,0.504,0.585,0.028
Leu,0.06,0.096,-0.08
MUFA,0.019,0.036,-0.096
MUFA_pct,0.001,0.002,-0.146
M_HDL_C,0.632,0.702,0.021
M_HDL_CE,0.597,0.671,0.024
M_HDL_CE_pct,0.0,0.0,0.159
M_HDL_CE_pct_C,0.458,0.54,0.033
M_HDL_C_pct,0.0,0.0,0.167
M_HDL_FC,0.781,0.83,0.013
M_HDL_FC_by_CE,0.475,0.557,-0.031
M_HDL_FC_pct,0.011,0.023,0.116
M_HDL_FC_pct_C,0.496,0.577,-0.03
M_HDL_L,0.529,0.608,-0.028
M_HDL_P,0.983,0.987,-0.001
M_HDL_PL,0.207,0.278,-0.056
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.0,0.002,-0.143
M_HDL_TG_pct,0.002,0.005,-0.129
M_LDL_C,0.041,0.069,0.083
M_LDL_CE,0.133,0.19,0.061
M_LDL_CE_pct,0.099,0.148,-0.068
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.001,0.004,0.131
M_LDL_FC,0.001,0.002,0.138
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.0,0.164
M_LDL_L,0.064,0.102,0.075
M_LDL_P,0.1,0.149,0.067
M_LDL_PL,0.036,0.061,0.086
M_LDL_PL_pct,0.087,0.132,0.07
M_LDL_TG,0.022,0.041,-0.094
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.001,0.004,0.131
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.055,0.09,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.176
M_VLDL_FC_pct,0.0,0.0,0.191
