met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.003,0.008,0.183
LDL_FC_by_CE,0.004,0.009,0.182
LDL_FC_pct,0.001,0.002,0.22
LDL_FC_pct_C,0.004,0.009,0.182
LDL_L,0.037,0.064,0.129
LDL_P,0.02,0.038,0.143
LDL_PL,0.024,0.045,0.139
LDL_PL_pct,0.439,0.522,0.048
LDL_TG,0.073,0.114,-0.111
LDL_TG_pct,0.0,0.0,-0.257
LDL_size,0.038,0.065,0.132
L_HDL_C,0.131,0.188,0.106
L_HDL_CE,0.112,0.164,0.111
L_HDL_CE_pct,0.001,0.003,0.206
L_HDL_CE_pct_C,0.018,0.034,0.146
L_HDL_C_pct,0.002,0.004,0.203
L_HDL_FC,0.218,0.29,0.087
L_HDL_FC_by_CE,0.021,0.039,-0.143
L_HDL_FC_pct,0.109,0.161,0.104
L_HDL_FC_pct_C,0.031,0.055,-0.133
L_HDL_L,0.345,0.427,0.067
L_HDL_P,0.203,0.272,0.09
L_HDL_PL,0.616,0.688,0.035
L_HDL_PL_pct,0.0,0.0,-0.25
L_HDL_TG,0.108,0.159,-0.103
L_HDL_TG_pct,0.073,0.114,-0.115
L_LDL_C,0.013,0.025,0.155
L_LDL_CE,0.023,0.043,0.141
L_LDL_CE_pct,0.274,0.352,0.067
L_LDL_CE_pct_C,0.002,0.005,-0.195
L_LDL_C_pct,0.0,0.001,0.24
L_LDL_FC,0.002,0.006,0.19
L_LDL_FC_by_CE,0.002,0.005,0.195
L_LDL_FC_pct,0.0,0.001,0.24
L_LDL_FC_pct_C,0.002,0.005,0.197
L_LDL_L,0.023,0.042,0.141
L_LDL_P,0.011,0.023,0.156
L_LDL_PL,0.015,0.029,0.151
L_LDL_PL_pct,0.468,0.55,0.045
L_LDL_TG,0.084,0.128,-0.107
L_LDL_TG_pct,0.0,0.0,-0.259
L_VLDL_C,0.815,0.857,-0.015
L_VLDL_CE,0.69,0.753,0.025
L_VLDL_CE_pct,0.001,0.004,0.203
L_VLDL_CE_pct_C,0.0,0.001,0.246
L_VLDL_C_pct,0.012,0.024,0.155
L_VLDL_FC,0.4,0.483,-0.054
L_VLDL_FC_by_CE,0.0,0.001,-0.247
L_VLDL_FC_pct,0.833,0.872,0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.24
L_VLDL_L,0.314,0.395,-0.064
L_VLDL_P,0.231,0.304,-0.076
L_VLDL_PL,0.26,0.336,-0.072
L_VLDL_PL_pct,0.421,0.505,-0.05
L_VLDL_TG,0.177,0.242,-0.086
L_VLDL_TG_pct,0.256,0.332,-0.07
Lactate,0.09,0.137,0.107
Leu,0.177,0.243,-0.087
MUFA,0.043,0.073,-0.125
MUFA_pct,0.002,0.006,-0.195
M_HDL_C,0.494,0.576,-0.046
M_HDL_CE,0.503,0.584,-0.045
M_HDL_CE_pct,0.032,0.057,0.134
M_HDL_CE_pct_C,0.47,0.552,0.048
M_HDL_C_pct,0.033,0.057,0.137
M_HDL_FC,0.471,0.553,-0.049
M_HDL_FC_by_CE,0.466,0.548,-0.048
M_HDL_FC_pct,0.273,0.35,0.076
M_HDL_FC_pct_C,0.463,0.546,-0.049
M_HDL_L,0.146,0.206,-0.097
M_HDL_P,0.359,0.441,-0.062
M_HDL_PL,0.065,0.103,-0.123
M_HDL_PL_pct,0.02,0.038,-0.15
M_HDL_TG,0.003,0.007,-0.184
M_HDL_TG_pct,0.043,0.072,-0.129
M_LDL_C,0.077,0.119,0.109
M_LDL_CE,0.159,0.222,0.087
M_LDL_CE_pct,0.958,0.969,-0.003
M_LDL_CE_pct_C,0.022,0.041,-0.145
M_LDL_C_pct,0.0,0.001,0.217
M_LDL_FC,0.009,0.018,0.161
M_LDL_FC_by_CE,0.022,0.041,0.144
M_LDL_FC_pct,0.003,0.007,0.188
M_LDL_FC_pct_C,0.023,0.043,0.143
M_LDL_L,0.117,0.171,0.096
M_LDL_P,0.076,0.118,0.109
M_LDL_PL,0.098,0.146,0.102
M_LDL_PL_pct,0.809,0.852,0.015
M_LDL_TG,0.067,0.106,-0.114
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.004,0.009,0.179
M_VLDL_CE,0.0,0.001,0.223
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.052,0.086,0.119
M_VLDL_FC_by_CE,0.002,0.006,-0.19
M_VLDL_FC_pct,0.0,0.0,0.269
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.516,0.597,0.04
M_VLDL_P,0.235,0.309,0.073
M_VLDL_PL,0.154,0.216,0.088
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.27,0.348,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.126,0.182,-0.098
Omega_3_pct,0.183,0.25,-0.085
Omega_3_pct_PUFA,0.025,0.046,-0.142
Omega_6,0.158,0.221,0.089
Omega_6_by_Omega_3,0.068,0.106,0.116
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.013,0.026,0.158
PUFA,0.487,0.568,0.044
PUFA_by_MUFA,0.001,0.004,0.204
PUFA_pct,0.001,0.002,0.218
Phe,0.238,0.312,-0.073
Phosphatidylc,0.926,0.944,-0.006
Phosphoglyc,0.645,0.714,-0.03
Pyruvate,0.156,0.218,0.09
Remnant_C,0.035,0.06,0.131
SFA,0.136,0.194,-0.093
SFA_pct,0.032,0.056,-0.132
S_HDL_C,0.277,0.355,-0.067
S_HDL_CE,0.346,0.428,-0.058
S_HDL_CE_pct,0.011,0.023,0.157
S_HDL_CE_pct_C,0.55,0.628,0.038
S_HDL_C_pct,0.002,0.005,0.193
S_HDL_FC,0.183,0.249,-0.084
S_HDL_FC_by_CE,0.552,0.63,-0.038
S_HDL_FC_pct,0.033,0.058,0.138
S_HDL_FC_pct_C,0.56,0.637,-0.037
S_HDL_L,0.028,0.05,-0.136
S_HDL_P,0.216,0.287,-0.077
S_HDL_PL,0.013,0.025,-0.155
S_HDL_PL_pct,0.017,0.033,-0.153
S_HDL_TG,0.004,0.01,-0.18
S_HDL_TG_pct,0.021,0.04,-0.148
S_LDL_C,0.027,0.049,0.136
S_LDL_CE,0.072,0.113,0.111
S_LDL_CE_pct,0.78,0.829,-0.017
S_LDL_CE_pct_C,0.03,0.053,-0.135
S_LDL_C_pct,0.018,0.034,0.146
S_LDL_FC,0.002,0.006,0.186
S_LDL_FC_by_CE,0.032,0.055,0.134
S_LDL_FC_pct,0.01,0.021,0.16
S_LDL_FC_pct_C,0.037,0.064,0.129
S_LDL_L,0.037,0.064,0.128
S_LDL_P,0.045,0.075,0.124
S_LDL_PL,0.011,0.022,0.156
S_LDL_PL_pct,0.373,0.456,0.055
S_LDL_TG,0.076,0.117,-0.111
S_LDL_TG_pct,0.0,0.001,-0.232
S_VLDL_C,0.134,0.192,0.092
S_VLDL_CE,0.222,0.294,0.076
S_VLDL_CE_pct,0.0,0.001,0.23
S_VLDL_CE_pct_C,0.029,0.051,-0.14
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.051,0.084,0.12
S_VLDL_FC_by_CE,0.032,0.057,0.137
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.023,0.043,0.146
S_VLDL_L,0.96,0.97,-0.003
S_VLDL_P,0.786,0.833,-0.017
S_VLDL_PL,0.268,0.346,0.068
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.042,0.07,-0.128
S_VLDL_TG_pct,0.0,0.0,-0.275
Sphingomyelins,0.083,0.127,0.115
TG_by_PG,0.06,0.096,-0.124
Total_BCAA,0.087,0.132,-0.109
Total_C,0.023,0.043,0.144
Total_CE,0.024,0.043,0.144
Total_CE_pct,0.0,0.001,0.227
Total_CE_pct_C,0.391,0.474,-0.055
Total_C_pct,0.0,0.0,0.248
Total_FA,0.294,0.373,-0.065
Total_FC,0.024,0.043,0.142
Total_FC_by_CE,0.389,0.473,0.055
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.382,0.465,0.056
Total_L,0.433,0.516,0.049
Total_P,0.907,0.93,-0.008
Total_PL,0.576,0.652,0.036
Total_PL_pct,0.31,0.39,-0.065
Total_TG,0.056,0.091,-0.12
Total_TG_pct,0.006,0.013,-0.18
Tyr,0.07,0.11,-0.112
Unsaturation,0.102,0.151,0.105
VLDL_C,0.235,0.309,0.073
VLDL_CE,0.094,0.142,0.103
VLDL_CE_pct,0.0,0.001,0.236
VLDL_CE_pct_C,0.001,0.003,0.212
VLDL_C_pct,0.0,0.001,0.242
VLDL_FC,0.609,0.682,0.032
VLDL_FC_by_CE,0.001,0.003,-0.213
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.001,0.004,-0.209
VLDL_L,0.572,0.648,-0.035
VLDL_P,0.746,0.8,0.02
VLDL_PL,0.985,0.989,-0.001
VLDL_PL_pct,0.001,0.003,0.21
VLDL_TG,0.089,0.135,-0.108
VLDL_TG_pct,0.0,0.001,-0.231
VLDL_size,0.118,0.172,-0.103
Val,0.119,0.173,-0.098
XL_HDL_C,0.007,0.016,0.183
XL_HDL_CE,0.011,0.022,0.175
XL_HDL_CE_pct,0.145,0.205,0.09
XL_HDL_CE_pct_C,0.382,0.465,0.058
XL_HDL_C_pct,0.382,0.465,0.057
XL_HDL_FC,0.003,0.007,0.197
XL_HDL_FC_by_CE,0.608,0.681,0.032
XL_HDL_FC_pct,0.684,0.748,-0.028
XL_HDL_FC_pct_C,0.26,0.336,-0.077
XL_HDL_L,0.025,0.045,0.154
XL_HDL_P,0.019,0.037,0.16
XL_HDL_PL,0.046,0.077,0.137
XL_HDL_PL_pct,0.485,0.567,0.046
XL_HDL_TG,0.347,0.429,-0.059
XL_HDL_TG_pct,0.012,0.024,-0.162
XL_VLDL_C,0.806,0.85,-0.016
XL_VLDL_CE,0.771,0.822,0.018
XL_VLDL_CE_pct,0.003,0.008,0.185
XL_VLDL_CE_pct_C,0.005,0.011,0.178
XL_VLDL_C_pct,0.004,0.01,0.181
XL_VLDL_FC,0.411,0.494,-0.052
XL_VLDL_FC_by_CE,0.006,0.013,-0.173
XL_VLDL_FC_pct,0.041,0.069,0.128
XL_VLDL_FC_pct_C,0.006,0.013,-0.173
XL_VLDL_L,0.163,0.227,-0.089
XL_VLDL_P,0.138,0.196,-0.095
XL_VLDL_PL,0.278,0.357,-0.069
XL_VLDL_PL_pct,0.517,0.597,0.04
XL_VLDL_TG,0.058,0.093,-0.121
XL_VLDL_TG_pct,0.01,0.021,-0.161
XS_VLDL_C,0.019,0.035,0.149
XS_VLDL_CE,0.008,0.018,0.167
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.002,0.227
XS_VLDL_C_pct,0.0,0.0,0.28
XS_VLDL_FC,0.105,0.156,0.101
XS_VLDL_FC_by_CE,0.0,0.002,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.0,0.002,-0.227
XS_VLDL_L,0.297,0.377,0.065
XS_VLDL_P,0.212,0.283,0.078
XS_VLDL_PL,0.398,0.482,0.053
XS_VLDL_PL_pct,0.123,0.177,-0.097
XS_VLDL_TG,0.033,0.058,-0.132
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.18,0.247,-0.085
XXL_VLDL_CE,0.228,0.301,-0.077
XXL_VLDL_CE_pct,0.996,0.997,0.0
XXL_VLDL_CE_pct_C,0.491,0.573,0.042
XXL_VLDL_C_pct,0.736,0.792,-0.021
XXL_VLDL_FC,0.139,0.197,-0.094
XXL_VLDL_FC_by_CE,0.558,0.635,-0.036
XXL_VLDL_FC_pct,0.416,0.499,-0.05
XXL_VLDL_FC_pct_C,0.487,0.569,-0.043
XXL_VLDL_L,0.128,0.184,-0.097
XXL_VLDL_P,0.084,0.128,-0.11
XXL_VLDL_PL,0.113,0.165,-0.101
XXL_VLDL_PL_pct,0.369,0.451,-0.056
XXL_VLDL_TG,0.154,0.216,-0.09
XXL_VLDL_TG_pct,0.134,0.191,0.092
bOHbutyrate,0.816,0.858,0.014
non_HDL_C,0.025,0.045,0.139
