met,PValue,adjPVal,logFC
M_VLDL_PL,0.03,0.053,0.079
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.747,0.802,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.061,0.098,-0.071
Omega_3_pct,0.117,0.17,-0.059
Omega_3_pct_PUFA,0.005,0.012,-0.104
Omega_6,0.044,0.073,0.075
Omega_6_by_Omega_3,0.006,0.014,0.102
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.005,0.011,0.105
PUFA,0.244,0.319,0.044
PUFA_by_MUFA,0.001,0.004,0.12
PUFA_pct,0.0,0.0,0.157
Phe,0.064,0.102,-0.067
Phosphatidylc,0.75,0.804,-0.012
Phosphoglyc,0.389,0.472,-0.033
Pyruvate,0.857,0.891,0.007
Remnant_C,0.011,0.022,0.093
SFA,0.045,0.075,-0.073
SFA_pct,0.0,0.0,-0.152
S_HDL_C,0.176,0.242,-0.049
S_HDL_CE,0.234,0.308,-0.043
S_HDL_CE_pct,0.005,0.012,0.102
S_HDL_CE_pct_C,0.62,0.691,0.019
S_HDL_C_pct,0.0,0.001,0.127
S_HDL_FC,0.104,0.154,-0.06
S_HDL_FC_by_CE,0.616,0.688,-0.019
S_HDL_FC_pct,0.013,0.025,0.095
S_HDL_FC_pct_C,0.607,0.68,-0.019
S_HDL_L,0.008,0.018,-0.096
S_HDL_P,0.18,0.246,-0.049
S_HDL_PL,0.002,0.005,-0.114
S_HDL_PL_pct,0.001,0.002,-0.13
S_HDL_TG,0.014,0.028,-0.091
S_HDL_TG_pct,0.104,0.153,-0.061
S_LDL_C,0.004,0.01,0.103
S_LDL_CE,0.017,0.032,0.087
S_LDL_CE_pct,0.855,0.889,-0.007
S_LDL_CE_pct_C,0.011,0.022,-0.093
S_LDL_C_pct,0.002,0.006,0.109
S_LDL_FC,0.0,0.001,0.136
S_LDL_FC_by_CE,0.01,0.021,0.094
S_LDL_FC_pct,0.001,0.003,0.119
S_LDL_FC_pct_C,0.009,0.018,0.096
S_LDL_L,0.008,0.016,0.097
S_LDL_P,0.006,0.013,0.1
S_LDL_PL,0.002,0.005,0.111
S_LDL_PL_pct,0.456,0.539,0.027
S_LDL_TG,0.113,0.166,-0.058
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.025,0.045,0.081
S_VLDL_CE,0.052,0.085,0.071
S_VLDL_CE_pct,0.0,0.001,0.133
S_VLDL_CE_pct_C,0.069,0.108,-0.069
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.006,0.014,0.099
S_VLDL_FC_by_CE,0.084,0.128,0.065
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.041,0.07,0.077
S_VLDL_L,0.449,0.532,0.028
S_VLDL_P,0.576,0.652,0.021
S_VLDL_PL,0.057,0.092,0.069
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.227,0.3,-0.045
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.153,0.214,0.056
TG_by_PG,0.191,0.259,-0.051
Total_BCAA,0.012,0.024,-0.094
Total_C,0.013,0.025,0.093
Total_CE,0.013,0.026,0.093
Total_CE_pct,0.0,0.0,0.147
Total_CE_pct_C,0.262,0.339,-0.042
Total_C_pct,0.0,0.0,0.161
Total_FA,0.305,0.385,-0.038
Total_FC,0.012,0.024,0.093
Total_FC_by_CE,0.26,0.337,0.042
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.251,0.327,0.043
Total_L,0.37,0.453,0.033
Total_P,0.587,0.662,-0.021
Total_PL,0.795,0.841,0.01
Total_PL_pct,0.041,0.069,-0.077
Total_TG,0.132,0.189,-0.056
Total_TG_pct,0.017,0.032,-0.092
Tyr,0.383,0.466,-0.032
Unsaturation,0.067,0.105,0.069
VLDL_C,0.083,0.127,0.063
VLDL_CE,0.024,0.044,0.082
VLDL_CE_pct,0.001,0.002,0.131
VLDL_CE_pct_C,0.001,0.002,0.13
VLDL_C_pct,0.0,0.001,0.133
VLDL_FC,0.316,0.396,0.037
VLDL_FC_by_CE,0.001,0.002,-0.131
VLDL_FC_pct,0.0,0.001,0.139
VLDL_FC_pct_C,0.001,0.003,-0.127
VLDL_L,0.933,0.95,-0.003
VLDL_P,0.351,0.433,0.034
VLDL_PL,0.638,0.707,0.017
VLDL_PL_pct,0.001,0.003,0.121
VLDL_TG,0.213,0.285,-0.046
VLDL_TG_pct,0.001,0.004,-0.12
VLDL_size,0.264,0.341,-0.043
Val,0.006,0.014,-0.101
XL_HDL_C,0.022,0.04,0.092
XL_HDL_CE,0.024,0.043,0.091
XL_HDL_CE_pct,0.0,0.001,0.137
XL_HDL_CE_pct_C,0.052,0.085,0.076
XL_HDL_C_pct,0.011,0.022,0.099
XL_HDL_FC,0.016,0.031,0.094
XL_HDL_FC_by_CE,0.287,0.365,-0.039
XL_HDL_FC_pct,0.935,0.951,-0.003
XL_HDL_FC_pct_C,0.08,0.123,-0.07
XL_HDL_L,0.086,0.131,0.069
XL_HDL_P,0.054,0.087,0.078
XL_HDL_PL,0.181,0.247,0.054
XL_HDL_PL_pct,0.774,0.824,-0.011
XL_HDL_TG,0.42,0.504,-0.03
XL_HDL_TG_pct,0.013,0.026,-0.094
XL_VLDL_C,0.753,0.806,0.012
XL_VLDL_CE,0.323,0.404,0.037
XL_VLDL_CE_pct,0.02,0.038,0.086
XL_VLDL_CE_pct_C,0.008,0.016,0.098
XL_VLDL_C_pct,0.021,0.039,0.086
XL_VLDL_FC,0.692,0.754,-0.015
XL_VLDL_FC_by_CE,0.008,0.017,-0.098
XL_VLDL_FC_pct,0.041,0.07,0.075
XL_VLDL_FC_pct_C,0.017,0.032,-0.088
XL_VLDL_L,0.345,0.427,-0.035
XL_VLDL_P,0.309,0.389,-0.038
XL_VLDL_PL,0.516,0.596,-0.024
XL_VLDL_PL_pct,0.251,0.327,0.042
XL_VLDL_TG,0.152,0.213,-0.054
XL_VLDL_TG_pct,0.105,0.156,-0.059
XS_VLDL_C,0.014,0.028,0.091
XS_VLDL_CE,0.007,0.015,0.101
XS_VLDL_CE_pct,0.0,0.0,0.154
XS_VLDL_CE_pct_C,0.001,0.002,0.129
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.078,0.12,0.065
XS_VLDL_FC_by_CE,0.001,0.002,-0.129
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.001,0.002,-0.128
XS_VLDL_L,0.236,0.31,0.044
XS_VLDL_P,0.151,0.212,0.053
XS_VLDL_PL,0.312,0.392,0.037
XS_VLDL_PL_pct,0.18,0.246,-0.049
XS_VLDL_TG,0.067,0.106,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.171,0.236,-0.051
XXL_VLDL_CE,0.235,0.309,-0.044
XXL_VLDL_CE_pct,0.475,0.557,0.026
XXL_VLDL_CE_pct_C,0.912,0.934,0.004
XXL_VLDL_C_pct,0.442,0.525,0.028
XXL_VLDL_FC,0.113,0.165,-0.059
XXL_VLDL_FC_by_CE,0.975,0.981,0.001
XXL_VLDL_FC_pct,0.48,0.562,0.026
XXL_VLDL_FC_pct_C,0.826,0.866,-0.008
XXL_VLDL_L,0.082,0.126,-0.065
XXL_VLDL_P,0.086,0.131,-0.064
XXL_VLDL_PL,0.093,0.14,-0.063
XXL_VLDL_PL_pct,0.943,0.957,0.003
XXL_VLDL_TG,0.069,0.109,-0.068
XXL_VLDL_TG_pct,0.559,0.637,-0.021
bOHbutyrate,0.346,0.428,0.034
non_HDL_C,0.006,0.014,0.099
