met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.003,0.007,0.096
L_VLDL_FC,0.022,0.041,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.399,0.483,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.022,0.041,-0.076
L_VLDL_P,0.013,0.026,-0.082
L_VLDL_PL,0.007,0.014,-0.09
L_VLDL_PL_pct,0.008,0.016,-0.087
L_VLDL_TG,0.012,0.025,-0.083
L_VLDL_TG_pct,0.733,0.789,-0.011
Lactate,0.759,0.812,0.01
Leu,0.004,0.009,-0.097
MUFA,0.007,0.016,-0.086
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.012,0.023,0.089
M_HDL_CE,0.012,0.024,0.088
M_HDL_CE_pct,0.0,0.0,0.161
M_HDL_CE_pct_C,0.278,0.356,-0.037
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.013,0.025,0.089
M_HDL_FC_by_CE,0.276,0.354,0.038
M_HDL_FC_pct,0.0,0.0,0.187
M_HDL_FC_pct_C,0.272,0.35,0.038
M_HDL_L,0.224,0.297,0.042
M_HDL_P,0.039,0.067,0.072
M_HDL_PL,0.7,0.762,0.013
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.0,0.001,-0.116
M_HDL_TG_pct,0.0,0.0,-0.138
M_LDL_C,0.002,0.006,0.098
M_LDL_CE,0.015,0.029,0.078
M_LDL_CE_pct,0.723,0.781,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.147
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.148
M_LDL_FC_by_CE,0.0,0.0,0.147
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.007,0.016,0.086
M_LDL_P,0.004,0.01,0.092
M_LDL_PL,0.007,0.015,0.087
M_LDL_PL_pct,0.648,0.716,-0.015
M_LDL_TG,0.002,0.006,-0.099
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.138
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.008,0.017,0.085
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.521,0.601,0.021
M_VLDL_P,0.135,0.193,0.048
M_VLDL_PL,0.08,0.123,0.056
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.045,0.075,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.209,0.279,-0.042
Omega_3_pct,0.284,0.362,-0.036
Omega_3_pct_PUFA,0.01,0.02,-0.086
Omega_6,0.002,0.006,0.1
Omega_6_by_Omega_3,0.018,0.034,0.078
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.009,0.019,0.087
PUFA,0.028,0.05,0.073
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.175
Phe,0.127,0.182,-0.049
Phosphatidylc,0.01,0.02,0.089
Phosphoglyc,0.063,0.1,0.064
Pyruvate,0.957,0.968,-0.002
Remnant_C,0.001,0.002,0.11
SFA,0.156,0.218,-0.046
SFA_pct,0.005,0.011,-0.09
S_HDL_C,0.675,0.74,0.014
S_HDL_CE,0.727,0.784,0.011
S_HDL_CE_pct,0.0,0.001,0.116
S_HDL_CE_pct_C,0.694,0.756,-0.013
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.58,0.656,0.018
S_HDL_FC_by_CE,0.697,0.759,0.013
S_HDL_FC_pct,0.0,0.0,0.171
S_HDL_FC_pct_C,0.702,0.764,0.013
S_HDL_L,0.156,0.218,-0.046
S_HDL_P,0.875,0.905,0.005
S_HDL_PL,0.076,0.118,-0.057
S_HDL_PL_pct,0.015,0.03,-0.081
S_HDL_TG,0.0,0.0,-0.156
S_HDL_TG_pct,0.0,0.0,-0.163
S_LDL_C,0.001,0.002,0.109
S_LDL_CE,0.007,0.016,0.086
S_LDL_CE_pct,0.94,0.955,0.002
S_LDL_CE_pct_C,0.0,0.0,-0.13
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.0,0.0,0.129
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.0,0.0,0.128
S_LDL_L,0.003,0.007,0.096
S_LDL_P,0.007,0.014,0.087
S_LDL_PL,0.001,0.003,0.106
S_LDL_PL_pct,0.832,0.871,0.007
S_LDL_TG,0.002,0.005,-0.102
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.134,0.191,0.048
S_VLDL_CE,0.396,0.48,0.027
S_VLDL_CE_pct,0.0,0.0,0.126
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.009,0.018,0.084
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.557,0.634,-0.019
S_VLDL_P,0.46,0.542,-0.024
S_VLDL_PL,0.238,0.312,0.038
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.001,0.004,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.0,0.0,0.168
TG_by_PG,0.0,0.0,-0.149
Total_BCAA,0.0,0.001,-0.118
Total_C,0.0,0.0,0.166
Total_CE,0.0,0.0,0.173
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.285,0.363,0.035
Total_C_pct,0.0,0.0,0.228
Total_FA,0.459,0.542,-0.024
Total_FC,0.0,0.0,0.149
Total_FC_by_CE,0.287,0.366,-0.035
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.298,0.377,-0.034
Total_L,0.011,0.023,0.083
Total_P,0.002,0.004,0.109
Total_PL,0.003,0.008,0.1
Total_PL_pct,0.757,0.81,-0.01
Total_TG,0.001,0.003,-0.106
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.133,0.19,-0.049
Unsaturation,0.002,0.005,0.105
VLDL_C,0.267,0.344,0.036
VLDL_CE,0.053,0.086,0.062
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.983,0.987,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.12,0.175,-0.051
VLDL_P,0.891,0.917,0.004
VLDL_PL,0.381,0.464,-0.028
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.002,0.005,-0.103
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.001,0.002,-0.116
Val,0.0,0.001,-0.118
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.208
XL_HDL_CE_pct,0.0,0.0,0.131
XL_HDL_CE_pct_C,0.0,0.0,0.148
XL_HDL_C_pct,0.438,0.521,0.026
XL_HDL_FC,0.0,0.0,0.179
XL_HDL_FC_by_CE,0.275,0.353,-0.035
XL_HDL_FC_pct,0.001,0.004,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.174
XL_HDL_L,0.0,0.0,0.184
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.0,0.0,0.168
XL_HDL_PL_pct,0.168,0.232,0.047
XL_HDL_TG,0.622,0.693,-0.016
XL_HDL_TG_pct,0.0,0.0,-0.148
XL_VLDL_C,0.121,0.176,-0.051
XL_VLDL_CE,0.506,0.587,-0.022
XL_VLDL_CE_pct,0.0,0.0,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.0,0.158
XL_VLDL_FC,0.014,0.028,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.0,0.001,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.154
XL_VLDL_L,0.002,0.005,-0.102
XL_VLDL_P,0.002,0.006,-0.101
XL_VLDL_PL,0.004,0.01,-0.094
XL_VLDL_PL_pct,0.565,0.642,-0.019
XL_VLDL_TG,0.0,0.001,-0.121
XL_VLDL_TG_pct,0.0,0.0,-0.127
XS_VLDL_C,0.0,0.001,0.116
XS_VLDL_CE,0.0,0.0,0.135
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.04,0.068,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.199,0.268,0.042
XS_VLDL_P,0.096,0.144,0.054
XS_VLDL_PL,0.48,0.562,0.023
XS_VLDL_PL_pct,0.0,0.0,-0.164
XS_VLDL_TG,0.0,0.001,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.001,0.002,-0.111
XXL_VLDL_CE,0.003,0.007,-0.1
XXL_VLDL_CE_pct,0.079,0.122,0.056
XXL_VLDL_CE_pct_C,0.211,0.282,0.04
XXL_VLDL_C_pct,0.093,0.14,0.054
XXL_VLDL_FC,0.0,0.001,-0.124
XXL_VLDL_FC_by_CE,0.368,0.45,-0.029
XXL_VLDL_FC_pct,0.245,0.32,0.038
XXL_VLDL_FC_pct_C,0.114,0.167,-0.051
XXL_VLDL_L,0.0,0.001,-0.121
XXL_VLDL_P,0.0,0.0,-0.128
XXL_VLDL_PL,0.0,0.0,-0.136
XXL_VLDL_PL_pct,0.001,0.003,-0.108
XXL_VLDL_TG,0.0,0.001,-0.117
XXL_VLDL_TG_pct,0.766,0.817,-0.01
bOHbutyrate,0.894,0.92,0.004
non_HDL_C,0.0,0.0,0.125
