met,PValue,adjPVal,logFC
Acetate,0.411,0.494,-0.03
Acetoacetate,0.072,0.113,-0.065
Acetone,0.88,0.909,-0.005
Ala,0.581,0.656,-0.02
Albumin,0.512,0.593,-0.024
ApoA1,0.764,0.815,0.012
ApoB,0.11,0.161,0.058
ApoB_by_ApoA1,0.218,0.289,0.045
Cholines,0.736,0.792,0.013
Citrate,0.215,0.287,0.046
Clinical_LDL_C,0.017,0.032,0.087
Creatinine,0.037,0.064,-0.088
DHA,0.107,0.158,-0.061
DHA_pct,0.583,0.659,-0.02
Gln,0.059,0.094,0.069
Glucose,0.0,0.0,-0.155
Gly,0.008,0.016,0.102
GlycA,0.0,0.0,-0.18
HDL_C,0.079,0.121,0.071
HDL_CE,0.065,0.103,0.074
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.104,0.154,0.059
HDL_C_pct,0.0,0.0,0.162
HDL_FC,0.161,0.224,0.058
HDL_FC_by_CE,0.105,0.156,-0.059
HDL_FC_pct,0.001,0.003,0.127
HDL_FC_pct_C,0.11,0.162,-0.058
HDL_L,0.52,0.6,0.026
HDL_P,0.817,0.858,0.009
HDL_PL,0.979,0.985,-0.001
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.003,0.008,-0.106
HDL_TG_pct,0.003,0.008,-0.11
HDL_size,0.018,0.035,0.096
His,0.14,0.199,-0.054
IDL_C,0.012,0.024,0.093
IDL_CE,0.012,0.024,0.094
IDL_CE_pct,0.0,0.001,0.137
IDL_CE_pct_C,0.742,0.797,0.012
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.015,0.029,0.091
IDL_FC_by_CE,0.746,0.8,-0.012
IDL_FC_pct,0.007,0.016,0.097
IDL_FC_pct_C,0.764,0.816,-0.011
IDL_L,0.038,0.064,0.077
IDL_P,0.086,0.131,0.062
IDL_PL,0.032,0.056,0.08
IDL_PL_pct,0.716,0.775,-0.013
IDL_TG,0.006,0.013,-0.1
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.002,0.006,-0.113
LA,0.011,0.022,0.093
LA_pct,0.0,0.0,0.264
LDL_C,0.034,0.06,0.077
LDL_CE,0.074,0.115,0.064
LDL_CE_pct,0.242,0.317,0.042
LDL_CE_pct_C,0.0,0.001,-0.14
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.003,0.008,0.107
LDL_FC_by_CE,0.0,0.001,0.141
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.001,0.141
LDL_L,0.074,0.115,0.065
LDL_P,0.068,0.107,0.066
LDL_PL,0.065,0.104,0.066
LDL_PL_pct,0.877,0.907,-0.006
LDL_TG,0.007,0.015,-0.098
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.183,0.25,0.049
L_HDL_C,0.006,0.013,0.113
