met,PValue,adjPVal,logFC
M_LDL_TG,0.218,0.29,-0.049
M_LDL_TG_pct,0.001,0.003,-0.133
M_VLDL_C,0.001,0.002,0.133
M_VLDL_CE,0.0,0.0,0.153
M_VLDL_CE_pct,0.001,0.003,0.137
M_VLDL_CE_pct_C,0.0,0.001,0.146
M_VLDL_C_pct,0.001,0.003,0.136
M_VLDL_FC,0.009,0.018,0.104
M_VLDL_FC_by_CE,0.001,0.003,-0.13
M_VLDL_FC_pct,0.001,0.002,0.142
M_VLDL_FC_pct_C,0.001,0.003,-0.135
M_VLDL_L,0.113,0.165,0.064
M_VLDL_P,0.036,0.062,0.084
M_VLDL_PL,0.028,0.05,0.088
M_VLDL_PL_pct,0.0,0.001,0.143
M_VLDL_TG,0.953,0.965,0.002
M_VLDL_TG_pct,0.001,0.003,-0.136
Omega_3,0.099,0.148,-0.068
Omega_3_pct,0.123,0.177,-0.064
Omega_3_pct_PUFA,0.018,0.035,-0.097
Omega_6,0.078,0.121,0.072
Omega_6_by_Omega_3,0.033,0.057,0.088
Omega_6_pct,0.0,0.001,0.15
Omega_6_pct_PUFA,0.013,0.026,0.102
PUFA,0.322,0.403,0.041
PUFA_by_MUFA,0.049,0.08,0.081
PUFA_pct,0.004,0.009,0.118
Phe,0.324,0.405,-0.039
Phosphatidylc,0.649,0.717,-0.02
Phosphoglyc,0.448,0.531,-0.032
Pyruvate,0.624,0.695,0.02
Remnant_C,0.016,0.031,0.096
SFA,0.177,0.242,-0.054
SFA_pct,0.003,0.007,-0.118
S_HDL_C,0.374,0.456,-0.036
S_HDL_CE,0.481,0.563,-0.028
S_HDL_CE_pct,0.018,0.034,0.095
S_HDL_CE_pct_C,0.425,0.508,0.033
S_HDL_C_pct,0.005,0.011,0.112
S_HDL_FC,0.2,0.27,-0.052
S_HDL_FC_by_CE,0.428,0.511,-0.033
S_HDL_FC_pct,0.111,0.163,0.067
S_HDL_FC_pct_C,0.444,0.527,-0.032
S_HDL_L,0.052,0.086,-0.078
S_HDL_P,0.396,0.479,-0.034
S_HDL_PL,0.017,0.033,-0.096
S_HDL_PL_pct,0.002,0.005,-0.13
S_HDL_TG,0.1,0.149,-0.067
S_HDL_TG_pct,0.346,0.428,-0.039
S_LDL_C,0.012,0.023,0.1
S_LDL_CE,0.026,0.047,0.088
S_LDL_CE_pct,0.579,0.655,0.022
S_LDL_CE_pct_C,0.165,0.229,-0.056
S_LDL_C_pct,0.007,0.016,0.107
S_LDL_FC,0.002,0.006,0.122
S_LDL_FC_by_CE,0.161,0.224,0.056
S_LDL_FC_pct,0.041,0.07,0.082
S_LDL_FC_pct_C,0.153,0.215,0.057
S_LDL_L,0.019,0.035,0.094
S_LDL_P,0.009,0.019,0.104
S_LDL_PL,0.01,0.021,0.102
S_LDL_PL_pct,0.978,0.984,0.001
S_LDL_TG,0.279,0.357,-0.044
S_LDL_TG_pct,0.003,0.007,-0.12
S_VLDL_C,0.023,0.043,0.091
S_VLDL_CE,0.041,0.069,0.082
S_VLDL_CE_pct,0.003,0.006,0.12
S_VLDL_CE_pct_C,0.254,0.33,-0.047
S_VLDL_C_pct,0.001,0.003,0.132
S_VLDL_FC,0.009,0.019,0.104
S_VLDL_FC_by_CE,0.276,0.354,0.045
S_VLDL_FC_pct,0.002,0.004,0.129
S_VLDL_FC_pct_C,0.206,0.277,0.052
S_VLDL_L,0.288,0.367,0.043
S_VLDL_P,0.376,0.459,0.036
S_VLDL_PL,0.047,0.078,0.079
S_VLDL_PL_pct,0.002,0.005,0.127
S_VLDL_TG,0.518,0.598,-0.026
S_VLDL_TG_pct,0.002,0.005,-0.126
Sphingomyelins,0.169,0.234,0.059
TG_by_PG,0.543,0.622,-0.026
Total_BCAA,0.12,0.174,-0.064
Total_C,0.027,0.049,0.091
Total_CE,0.031,0.055,0.089
Total_CE_pct,0.004,0.009,0.119
Total_CE_pct_C,0.143,0.202,-0.06
Total_C_pct,0.001,0.003,0.135
Total_FA,0.536,0.615,-0.025
Total_FC,0.022,0.041,0.093
Total_FC_by_CE,0.142,0.202,0.06
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.14,0.199,0.061
Total_L,0.336,0.418,0.039
Total_P,0.603,0.677,-0.022
Total_PL,0.757,0.81,0.013
Total_PL_pct,0.036,0.062,-0.087
Total_TG,0.363,0.446,-0.037
Total_TG_pct,0.114,0.166,-0.067
Tyr,0.773,0.823,-0.012
Unsaturation,0.316,0.397,0.042
VLDL_C,0.06,0.096,0.075
VLDL_CE,0.022,0.04,0.091
VLDL_CE_pct,0.008,0.017,0.111
VLDL_CE_pct_C,0.012,0.025,0.105
VLDL_C_pct,0.006,0.014,0.114
VLDL_FC,0.195,0.264,0.052
VLDL_FC_by_CE,0.012,0.023,-0.106
VLDL_FC_pct,0.003,0.006,0.124
VLDL_FC_pct_C,0.016,0.03,-0.102
VLDL_L,0.735,0.791,0.014
VLDL_P,0.233,0.307,0.048
VLDL_PL,0.394,0.478,0.034
VLDL_PL_pct,0.005,0.01,0.117
VLDL_TG,0.484,0.565,-0.029
VLDL_TG_pct,0.012,0.024,-0.105
VLDL_size,0.575,0.651,-0.024
Val,0.059,0.095,-0.077
XL_HDL_C,0.157,0.219,0.063
XL_HDL_CE,0.169,0.234,0.061
XL_HDL_CE_pct,0.005,0.012,0.111
XL_HDL_CE_pct_C,0.302,0.382,0.044
XL_HDL_C_pct,0.029,0.052,0.092
XL_HDL_FC,0.125,0.18,0.066
XL_HDL_FC_by_CE,0.8,0.845,-0.01
XL_HDL_FC_pct,0.792,0.839,0.012
XL_HDL_FC_pct_C,0.329,0.41,-0.043
XL_HDL_L,0.357,0.44,0.041
XL_HDL_P,0.246,0.321,0.051
XL_HDL_PL,0.543,0.622,0.027
XL_HDL_PL_pct,0.658,0.725,-0.019
XL_HDL_TG,0.509,0.59,-0.027
XL_HDL_TG_pct,0.103,0.152,-0.068
XL_VLDL_C,0.476,0.558,0.029
XL_VLDL_CE,0.201,0.271,0.052
XL_VLDL_CE_pct,0.106,0.156,0.066
XL_VLDL_CE_pct_C,0.069,0.109,0.074
XL_VLDL_C_pct,0.096,0.144,0.068
XL_VLDL_FC,0.918,0.939,0.004
XL_VLDL_FC_by_CE,0.076,0.118,-0.072
XL_VLDL_FC_pct,0.084,0.129,0.07
XL_VLDL_FC_pct_C,0.111,0.163,-0.065
XL_VLDL_L,0.677,0.742,-0.017
XL_VLDL_P,0.618,0.69,-0.021
XL_VLDL_PL,0.884,0.912,-0.006
XL_VLDL_PL_pct,0.462,0.544,0.029
XL_VLDL_TG,0.383,0.466,-0.036
XL_VLDL_TG_pct,0.236,0.31,-0.048
XS_VLDL_C,0.024,0.044,0.092
XS_VLDL_CE,0.016,0.031,0.099
XS_VLDL_CE_pct,0.003,0.007,0.124
XS_VLDL_CE_pct_C,0.025,0.045,0.094
XS_VLDL_C_pct,0.001,0.004,0.133
XS_VLDL_FC,0.068,0.107,0.074
XS_VLDL_FC_by_CE,0.025,0.045,-0.094
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.027,0.048,-0.093
XS_VLDL_L,0.193,0.262,0.053
XS_VLDL_P,0.14,0.199,0.059
XS_VLDL_PL,0.223,0.295,0.049
XS_VLDL_PL_pct,0.652,0.72,-0.018
XS_VLDL_TG,0.234,0.308,-0.048
XS_VLDL_TG_pct,0.001,0.002,-0.138
XXL_VLDL_C,0.531,0.61,-0.026
XXL_VLDL_CE,0.693,0.756,-0.016
XXL_VLDL_CE_pct,0.362,0.444,0.036
XXL_VLDL_CE_pct_C,0.404,0.487,0.033
XXL_VLDL_C_pct,0.474,0.556,0.029
XXL_VLDL_FC,0.356,0.438,-0.038
XXL_VLDL_FC_by_CE,0.482,0.564,-0.028
XXL_VLDL_FC_pct,0.82,0.861,0.009
XXL_VLDL_FC_pct_C,0.354,0.436,-0.037
XXL_VLDL_L,0.264,0.341,-0.046
XXL_VLDL_P,0.252,0.327,-0.047
XXL_VLDL_PL,0.308,0.388,-0.042
XXL_VLDL_PL_pct,0.892,0.918,0.005
XXL_VLDL_TG,0.2,0.269,-0.053
XXL_VLDL_TG_pct,0.583,0.658,-0.022
bOHbutyrate,0.203,0.272,0.051
non_HDL_C,0.012,0.024,0.1
