met,PValue,adjPVal,logFC
Acetate,0.214,0.286,-0.055
Acetoacetate,0.013,0.026,-0.111
Acetone,0.329,0.411,-0.044
Ala,0.047,0.077,-0.089
Albumin,0.815,0.857,-0.01
ApoA1,0.83,0.87,0.011
ApoB,0.002,0.005,0.137
ApoB_by_ApoA1,0.011,0.023,0.115
Cholines,0.206,0.276,0.061
Citrate,0.479,0.561,0.032
Clinical_LDL_C,0.0,0.001,0.165
Creatinine,0.004,0.009,-0.15
DHA,0.445,0.528,-0.036
DHA_pct,0.651,0.719,-0.021
Gln,0.174,0.239,0.061
Glucose,0.0,0.0,-0.253
Gly,0.154,0.216,0.067
GlycA,0.002,0.006,-0.138
HDL_C,0.149,0.209,0.072
HDL_CE,0.125,0.18,0.077
HDL_CE_pct,0.0,0.001,0.171
HDL_CE_pct_C,0.096,0.143,0.075
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.275,0.353,0.055
HDL_FC_by_CE,0.101,0.151,-0.074
HDL_FC_pct,0.003,0.008,0.141
HDL_FC_pct_C,0.115,0.168,-0.071
HDL_L,0.671,0.737,0.021
HDL_P,0.545,0.624,0.029
HDL_PL,0.859,0.892,-0.009
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.012,0.024,-0.113
HDL_TG_pct,0.012,0.024,-0.117
HDL_size,0.196,0.265,0.065
His,0.984,0.988,-0.001
IDL_C,0.0,0.0,0.179
IDL_CE,0.0,0.0,0.176
IDL_CE_pct,0.0,0.001,0.164
IDL_CE_pct_C,0.805,0.849,-0.011
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.799,0.844,0.011
IDL_FC_pct,0.001,0.003,0.144
IDL_FC_pct_C,0.775,0.824,0.013
IDL_L,0.0,0.001,0.162
IDL_P,0.001,0.002,0.151
IDL_PL,0.0,0.001,0.165
IDL_PL_pct,0.467,0.55,-0.032
IDL_TG,0.1,0.148,-0.074
IDL_TG_pct,0.0,0.0,-0.223
Ile,0.009,0.018,-0.119
LA,0.001,0.002,0.157
LA_pct,0.0,0.0,0.298
LDL_C,0.001,0.003,0.148
LDL_CE,0.003,0.007,0.134
LDL_CE_pct,0.179,0.245,0.06
LDL_CE_pct_C,0.001,0.003,-0.152
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.001,0.002,0.152
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.001,0.002,0.155
LDL_L,0.002,0.006,0.136
LDL_P,0.001,0.004,0.142
LDL_PL,0.001,0.004,0.143
LDL_PL_pct,0.968,0.976,0.002
LDL_TG,0.096,0.143,-0.075
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.003,0.007,0.136
L_HDL_C,0.037,0.063,0.106
L_HDL_CE,0.027,0.049,0.112
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.005,0.011,0.126
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.091,0.137,0.086
L_HDL_FC_by_CE,0.011,0.022,-0.114
L_HDL_FC_pct,0.013,0.026,0.117
L_HDL_FC_pct_C,0.031,0.054,-0.096
L_HDL_L,0.156,0.218,0.072
L_HDL_P,0.065,0.103,0.094
L_HDL_PL,0.362,0.444,0.047
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.165,0.228,-0.065
L_HDL_TG_pct,0.009,0.018,-0.122
L_LDL_C,0.0,0.001,0.161
L_LDL_CE,0.001,0.002,0.15
L_LDL_CE_pct,0.054,0.088,0.086
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.001,0.003,0.149
L_LDL_P,0.0,0.002,0.155
L_LDL_PL,0.001,0.002,0.154
L_LDL_PL_pct,0.946,0.959,0.003
L_LDL_TG,0.108,0.159,-0.072
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.953,0.965,0.003
L_VLDL_CE,0.442,0.525,0.035
L_VLDL_CE_pct,0.002,0.006,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.026,0.047,0.1
L_VLDL_FC,0.532,0.612,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.821,0.862,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.474,0.556,-0.033
L_VLDL_P,0.345,0.427,-0.043
L_VLDL_PL,0.394,0.477,-0.039
L_VLDL_PL_pct,0.726,0.784,-0.016
L_VLDL_TG,0.292,0.371,-0.048
L_VLDL_TG_pct,0.25,0.325,-0.051
Lactate,0.337,0.419,0.044
Leu,0.076,0.118,-0.083
MUFA,0.103,0.153,-0.073
MUFA_pct,0.004,0.009,-0.133
M_HDL_C,0.856,0.89,0.009
M_HDL_CE,0.834,0.873,0.01
M_HDL_CE_pct,0.002,0.006,0.139
M_HDL_CE_pct_C,0.683,0.747,0.02
M_HDL_C_pct,0.001,0.004,0.148
M_HDL_FC,0.937,0.953,0.004
M_HDL_FC_by_CE,0.714,0.773,-0.018
M_HDL_FC_pct,0.025,0.045,0.113
M_HDL_FC_pct_C,0.749,0.803,-0.015
M_HDL_L,0.461,0.544,-0.036
M_HDL_P,0.852,0.887,-0.009
M_HDL_PL,0.202,0.272,-0.061
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.006,0.013,-0.123
M_HDL_TG_pct,0.021,0.038,-0.106
M_LDL_C,0.009,0.019,0.117
M_LDL_CE,0.03,0.053,0.097
M_LDL_CE_pct,0.657,0.725,-0.02
M_LDL_CE_pct_C,0.005,0.01,-0.13
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.001,0.163
M_LDL_FC_by_CE,0.004,0.01,0.13
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.004,0.01,0.131
M_LDL_L,0.016,0.03,0.108
M_LDL_P,0.015,0.03,0.108
M_LDL_PL,0.009,0.019,0.116
M_LDL_PL_pct,0.374,0.457,0.04
M_LDL_TG,0.091,0.138,-0.076
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.007,0.015,0.121
M_VLDL_FC_by_CE,0.0,0.001,-0.169
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.187,0.255,0.059
M_VLDL_P,0.049,0.08,0.088
M_VLDL_PL,0.031,0.055,0.096
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.516,0.596,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.073,0.114,-0.083
Omega_3_pct,0.094,0.141,-0.077
Omega_3_pct_PUFA,0.005,0.011,-0.13
Omega_6,0.009,0.018,0.12
Omega_6_by_Omega_3,0.02,0.037,0.107
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.002,0.006,0.14
PUFA,0.097,0.146,0.076
PUFA_by_MUFA,0.001,0.003,0.153
PUFA_pct,0.0,0.0,0.181
Phe,0.029,0.052,-0.097
Phosphatidylc,0.331,0.413,0.047
Phosphoglyc,0.654,0.722,0.021
Pyruvate,0.346,0.428,-0.043
Remnant_C,0.003,0.008,0.132
SFA,0.17,0.234,-0.062
SFA_pct,0.001,0.003,-0.146
S_HDL_C,0.968,0.977,-0.002
S_HDL_CE,0.946,0.959,0.003
S_HDL_CE_pct,0.003,0.008,0.131
S_HDL_CE_pct_C,0.571,0.648,0.026
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.733,0.789,-0.016
S_HDL_FC_by_CE,0.572,0.648,-0.026
S_HDL_FC_pct,0.008,0.016,0.126
S_HDL_FC_pct_C,0.586,0.661,-0.025
S_HDL_L,0.167,0.231,-0.062
S_HDL_P,0.91,0.932,-0.005
S_HDL_PL,0.077,0.119,-0.08
S_HDL_PL_pct,0.008,0.017,-0.123
S_HDL_TG,0.005,0.012,-0.127
S_HDL_TG_pct,0.009,0.019,-0.121
S_LDL_C,0.002,0.006,0.136
S_LDL_CE,0.01,0.02,0.115
S_LDL_CE_pct,0.832,0.871,0.009
S_LDL_CE_pct_C,0.016,0.031,-0.108
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.015,0.03,0.109
S_LDL_FC_pct,0.001,0.004,0.144
S_LDL_FC_pct_C,0.014,0.028,0.11
S_LDL_L,0.004,0.01,0.127
S_LDL_P,0.006,0.013,0.123
S_LDL_PL,0.001,0.004,0.142
S_LDL_PL_pct,0.787,0.834,0.012
S_LDL_TG,0.094,0.142,-0.076
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.033,0.057,0.095
S_VLDL_CE,0.078,0.12,0.079
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.006,0.014,-0.127
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.006,0.013,0.123
S_VLDL_FC_by_CE,0.008,0.016,0.124
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.004,0.01,0.133
S_VLDL_L,0.62,0.692,0.022
S_VLDL_P,0.741,0.796,0.015
S_VLDL_PL,0.069,0.109,0.081
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.093,0.139,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.011,0.022,0.122
TG_by_PG,0.04,0.068,-0.098
Total_BCAA,0.028,0.05,-0.101
Total_C,0.001,0.002,0.157
Total_CE,0.001,0.002,0.161
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.833,0.872,-0.01
Total_C_pct,0.0,0.0,0.215
Total_FA,0.582,0.657,-0.025
Total_FC,0.001,0.003,0.148
Total_FC_by_CE,0.829,0.869,0.01
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.811,0.854,0.011
Total_L,0.088,0.134,0.077
Total_P,0.281,0.36,0.051
Total_PL,0.129,0.185,0.072
Total_PL_pct,0.168,0.233,-0.064
Total_TG,0.089,0.135,-0.077
Total_TG_pct,0.003,0.007,-0.141
Tyr,0.405,0.488,-0.037
Unsaturation,0.051,0.084,0.091
VLDL_C,0.09,0.137,0.076
VLDL_CE,0.023,0.042,0.101
VLDL_CE_pct,0.0,0.001,0.176
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.001,0.178
VLDL_FC,0.374,0.457,0.04
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.79,0.837,-0.012
VLDL_P,0.374,0.457,0.04
VLDL_PL,0.739,0.794,0.015
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.132,0.189,-0.069
VLDL_TG_pct,0.0,0.001,-0.163
VLDL_size,0.141,0.199,-0.07
Val,0.039,0.066,-0.094
XL_HDL_C,0.004,0.01,0.141
XL_HDL_CE,0.004,0.01,0.142
XL_HDL_CE_pct,0.001,0.003,0.145
XL_HDL_CE_pct_C,0.041,0.07,0.098
XL_HDL_C_pct,0.074,0.114,0.085
XL_HDL_FC,0.005,0.012,0.135
XL_HDL_FC_by_CE,0.784,0.832,-0.012
XL_HDL_FC_pct,0.416,0.499,-0.041
XL_HDL_FC_pct_C,0.028,0.05,-0.109
XL_HDL_L,0.02,0.038,0.115
XL_HDL_P,0.014,0.027,0.122
XL_HDL_PL,0.049,0.081,0.098
XL_HDL_PL_pct,0.885,0.913,0.007
XL_HDL_TG,0.41,0.493,-0.037
XL_HDL_TG_pct,0.008,0.016,-0.124
XL_VLDL_C,0.973,0.98,-0.002
XL_VLDL_CE,0.534,0.613,0.028
XL_VLDL_CE_pct,0.016,0.031,0.11
XL_VLDL_CE_pct_C,0.004,0.009,0.132
XL_VLDL_C_pct,0.021,0.038,0.106
XL_VLDL_FC,0.47,0.553,-0.033
XL_VLDL_FC_by_CE,0.003,0.007,-0.135
XL_VLDL_FC_pct,0.065,0.104,0.083
XL_VLDL_FC_pct_C,0.01,0.021,-0.116
XL_VLDL_L,0.212,0.283,-0.058
XL_VLDL_P,0.201,0.271,-0.059
XL_VLDL_PL,0.341,0.423,-0.044
XL_VLDL_PL_pct,0.236,0.31,0.053
XL_VLDL_TG,0.085,0.13,-0.08
XL_VLDL_TG_pct,0.102,0.152,-0.074
XS_VLDL_C,0.004,0.009,0.132
XS_VLDL_CE,0.001,0.003,0.148
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.045,0.075,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.149,0.21,0.065
XS_VLDL_P,0.081,0.124,0.079
XS_VLDL_PL,0.232,0.305,0.054
XS_VLDL_PL_pct,0.063,0.1,-0.084
XS_VLDL_TG,0.045,0.075,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.112,0.165,-0.073
XXL_VLDL_CE,0.175,0.241,-0.062
XXL_VLDL_CE_pct,0.128,0.184,0.068
XXL_VLDL_CE_pct_C,0.166,0.229,0.062
XXL_VLDL_C_pct,0.226,0.299,0.054
XXL_VLDL_FC,0.063,0.1,-0.085
XXL_VLDL_FC_by_CE,0.183,0.25,-0.059
XXL_VLDL_FC_pct,0.682,0.746,0.018
XXL_VLDL_FC_pct_C,0.129,0.185,-0.068
XXL_VLDL_L,0.062,0.098,-0.086
XXL_VLDL_P,0.048,0.079,-0.091
XXL_VLDL_PL,0.049,0.081,-0.091
XXL_VLDL_PL_pct,0.282,0.36,-0.048
XXL_VLDL_TG,0.06,0.096,-0.086
XXL_VLDL_TG_pct,0.554,0.632,-0.026
bOHbutyrate,0.591,0.666,-0.024
non_HDL_C,0.001,0.004,0.143
