met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.003,0.008,-0.168
M_VLDL_L,0.025,0.045,0.124
M_VLDL_P,0.009,0.019,0.143
M_VLDL_PL,0.006,0.012,0.152
M_VLDL_PL_pct,0.001,0.003,0.184
M_VLDL_TG,0.396,0.48,0.047
M_VLDL_TG_pct,0.006,0.013,-0.156
Omega_3,0.391,0.474,-0.049
Omega_3_pct,0.472,0.554,-0.041
Omega_3_pct_PUFA,0.126,0.182,-0.086
Omega_6,0.076,0.117,0.099
Omega_6_by_Omega_3,0.182,0.249,0.075
Omega_6_pct,0.001,0.002,0.192
Omega_6_pct_PUFA,0.107,0.158,0.091
PUFA,0.217,0.289,0.07
PUFA_by_MUFA,0.025,0.046,0.126
PUFA_pct,0.003,0.006,0.168
Phe,0.38,0.463,-0.048
Phosphatidylc,0.41,0.493,-0.048
Phosphoglyc,0.301,0.381,-0.06
Pyruvate,0.948,0.962,-0.004
Remnant_C,0.01,0.02,0.142
SFA,0.233,0.306,-0.066
SFA_pct,0.003,0.007,-0.164
S_HDL_C,0.139,0.198,-0.081
S_HDL_CE,0.177,0.243,-0.074
S_HDL_CE_pct,0.072,0.113,0.099
S_HDL_CE_pct_C,0.697,0.759,0.022
S_HDL_C_pct,0.024,0.044,0.123
S_HDL_FC,0.107,0.157,-0.09
S_HDL_FC_by_CE,0.701,0.763,-0.022
S_HDL_FC_pct,0.102,0.152,0.094
S_HDL_FC_pct_C,0.726,0.784,-0.02
S_HDL_L,0.022,0.04,-0.126
S_HDL_P,0.146,0.206,-0.08
S_HDL_PL,0.007,0.014,-0.15
S_HDL_PL_pct,0.002,0.005,-0.178
S_HDL_TG,0.3,0.379,-0.058
S_HDL_TG_pct,0.888,0.916,-0.008
S_LDL_C,0.005,0.012,0.152
S_LDL_CE,0.01,0.021,0.141
S_LDL_CE_pct,0.255,0.331,0.062
S_LDL_CE_pct_C,0.419,0.502,-0.045
S_LDL_C_pct,0.005,0.011,0.154
S_LDL_FC,0.002,0.006,0.166
S_LDL_FC_by_CE,0.412,0.496,0.045
S_LDL_FC_pct,0.133,0.19,0.083
S_LDL_FC_pct_C,0.401,0.484,0.046
S_LDL_L,0.008,0.017,0.145
S_LDL_P,0.004,0.009,0.157
S_LDL_PL,0.005,0.011,0.154
S_LDL_PL_pct,0.723,0.781,-0.02
S_LDL_TG,0.653,0.721,-0.025
S_LDL_TG_pct,0.008,0.017,-0.146
S_VLDL_C,0.004,0.009,0.159
S_VLDL_CE,0.006,0.014,0.15
S_VLDL_CE_pct,0.002,0.004,0.172
S_VLDL_CE_pct_C,0.436,0.519,-0.044
S_VLDL_C_pct,0.001,0.003,0.181
S_VLDL_FC,0.002,0.004,0.173
S_VLDL_FC_by_CE,0.459,0.542,0.042
S_VLDL_FC_pct,0.003,0.007,0.167
S_VLDL_FC_pct_C,0.38,0.463,0.05
S_VLDL_L,0.072,0.112,0.099
S_VLDL_P,0.091,0.137,0.094
S_VLDL_PL,0.009,0.02,0.142
S_VLDL_PL_pct,0.005,0.011,0.157
S_VLDL_TG,0.884,0.912,0.008
S_VLDL_TG_pct,0.003,0.007,-0.164
Sphingomyelins,0.354,0.436,0.055
TG_by_PG,0.859,0.892,0.01
Total_BCAA,0.206,0.276,-0.071
Total_C,0.045,0.075,0.113
Total_CE,0.057,0.092,0.108
Total_CE_pct,0.024,0.044,0.127
Total_CE_pct_C,0.025,0.045,-0.127
Total_C_pct,0.006,0.013,0.155
Total_FA,0.654,0.721,-0.025
Total_FC,0.026,0.047,0.124
Total_FC_by_CE,0.025,0.045,0.127
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.024,0.044,0.127
Total_L,0.323,0.404,0.055
Total_P,0.202,0.272,-0.075
Total_PL,0.929,0.947,0.005
Total_PL_pct,0.006,0.013,-0.158
Total_TG,0.751,0.804,-0.018
Total_TG_pct,0.392,0.476,-0.049
Tyr,0.288,0.367,-0.059
Unsaturation,0.118,0.172,0.089
VLDL_C,0.013,0.026,0.136
VLDL_CE,0.005,0.011,0.155
VLDL_CE_pct,0.019,0.035,0.135
VLDL_CE_pct_C,0.049,0.081,0.114
VLDL_C_pct,0.012,0.024,0.144
VLDL_FC,0.05,0.083,0.108
VLDL_FC_by_CE,0.046,0.076,-0.115
VLDL_FC_pct,0.002,0.006,0.171
VLDL_FC_pct_C,0.062,0.099,-0.108
VLDL_L,0.324,0.406,0.055
VLDL_P,0.076,0.118,0.097
VLDL_PL,0.138,0.197,0.082
VLDL_PL_pct,0.011,0.023,0.143
VLDL_TG,0.935,0.952,-0.005
VLDL_TG_pct,0.023,0.042,-0.13
VLDL_size,0.942,0.957,0.004
Val,0.258,0.334,-0.063
XL_HDL_C,0.297,0.377,0.063
XL_HDL_CE,0.357,0.439,0.056
XL_HDL_CE_pct,0.078,0.121,0.096
XL_HDL_CE_pct_C,0.88,0.909,0.009
XL_HDL_C_pct,0.045,0.075,0.117
XL_HDL_FC,0.151,0.212,0.085
XL_HDL_FC_by_CE,0.835,0.873,-0.011
XL_HDL_FC_pct,0.312,0.393,0.062
XL_HDL_FC_pct_C,0.97,0.978,0.002
XL_HDL_L,0.527,0.606,0.039
XL_HDL_P,0.392,0.476,0.052
XL_HDL_PL,0.727,0.784,0.021
XL_HDL_PL_pct,0.587,0.662,-0.031
XL_HDL_TG,0.992,0.994,-0.001
XL_HDL_TG_pct,0.481,0.563,-0.04
XL_VLDL_C,0.149,0.209,0.081
XL_VLDL_CE,0.046,0.076,0.111
XL_VLDL_CE_pct,0.107,0.158,0.09
XL_VLDL_CE_pct_C,0.111,0.163,0.089
XL_VLDL_C_pct,0.089,0.135,0.095
XL_VLDL_FC,0.407,0.49,0.047
XL_VLDL_FC_by_CE,0.12,0.175,-0.087
XL_VLDL_FC_pct,0.054,0.088,0.107
XL_VLDL_FC_pct_C,0.184,0.251,-0.074
XL_VLDL_L,0.852,0.887,0.011
XL_VLDL_P,0.915,0.936,0.006
XL_VLDL_PL,0.6,0.674,0.03
XL_VLDL_PL_pct,0.085,0.13,0.094
XL_VLDL_TG,0.715,0.774,-0.021
XL_VLDL_TG_pct,0.165,0.228,-0.077
XS_VLDL_C,0.014,0.027,0.139
XS_VLDL_CE,0.011,0.022,0.143
XS_VLDL_CE_pct,0.011,0.022,0.145
XS_VLDL_CE_pct_C,0.094,0.141,0.097
XS_VLDL_C_pct,0.005,0.011,0.161
XS_VLDL_FC,0.027,0.048,0.123
XS_VLDL_FC_by_CE,0.093,0.14,-0.097
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.107,0.157,-0.093
XS_VLDL_L,0.092,0.139,0.094
XS_VLDL_P,0.075,0.116,0.099
XS_VLDL_PL,0.103,0.153,0.09
XS_VLDL_PL_pct,0.819,0.86,-0.013
XS_VLDL_TG,0.58,0.656,-0.03
XS_VLDL_TG_pct,0.004,0.008,-0.165
XXL_VLDL_C,0.967,0.976,-0.002
XXL_VLDL_CE,0.883,0.911,0.008
XXL_VLDL_CE_pct,0.752,0.805,0.017
XXL_VLDL_CE_pct_C,0.408,0.491,0.045
XXL_VLDL_C_pct,0.987,0.99,0.001
XXL_VLDL_FC,0.77,0.82,-0.016
XXL_VLDL_FC_by_CE,0.527,0.606,-0.035
XXL_VLDL_FC_pct,0.604,0.678,-0.029
XXL_VLDL_FC_pct_C,0.331,0.413,-0.053
XXL_VLDL_L,0.571,0.647,-0.032
XXL_VLDL_P,0.597,0.671,-0.03
XXL_VLDL_PL,0.664,0.731,-0.025
XXL_VLDL_PL_pct,0.78,0.829,0.015
XXL_VLDL_TG,0.476,0.559,-0.04
XXL_VLDL_TG_pct,0.559,0.636,0.032
bOHbutyrate,0.523,0.603,0.035
non_HDL_C,0.009,0.018,0.144
