met,PValue,adjPVal,logFC
Acetate,0.093,0.141,-0.09
Acetoacetate,0.005,0.011,-0.151
Acetone,0.352,0.434,-0.05
Ala,0.804,0.848,-0.013
Albumin,0.899,0.924,0.007
ApoA1,0.161,0.224,-0.083
ApoB,0.001,0.002,0.183
ApoB_by_ApoA1,0.0,0.001,0.208
Cholines,0.637,0.707,0.027
Citrate,0.353,0.436,0.051
Clinical_LDL_C,0.0,0.001,0.189
Creatinine,0.728,0.785,-0.022
DHA,0.219,0.291,-0.069
DHA_pct,0.155,0.216,-0.078
Gln,0.133,0.19,0.081
Glucose,0.0,0.0,-0.251
Gly,0.004,0.01,0.162
GlycA,0.527,0.607,-0.034
HDL_C,0.454,0.537,-0.045
HDL_CE,0.473,0.555,-0.043
HDL_CE_pct,0.134,0.191,0.082
HDL_CE_pct_C,0.693,0.755,0.021
HDL_C_pct,0.096,0.143,0.092
HDL_FC,0.414,0.498,-0.05
HDL_FC_by_CE,0.702,0.763,-0.021
HDL_FC_pct,0.12,0.174,0.09
HDL_FC_pct_C,0.723,0.781,-0.019
HDL_L,0.157,0.219,-0.085
HDL_P,0.406,0.49,-0.048
HDL_PL,0.062,0.099,-0.112
HDL_PL_pct,0.001,0.003,-0.181
HDL_TG,0.207,0.277,-0.068
HDL_TG_pct,0.822,0.863,-0.012
HDL_size,0.348,0.43,-0.057
His,0.879,0.908,0.008
IDL_C,0.002,0.006,0.167
IDL_CE,0.003,0.008,0.162
IDL_CE_pct,0.037,0.063,0.114
IDL_CE_pct_C,0.478,0.56,-0.038
IDL_C_pct,0.008,0.016,0.145
IDL_FC,0.001,0.004,0.175
IDL_FC_by_CE,0.475,0.557,0.038
IDL_FC_pct,0.012,0.024,0.134
IDL_FC_pct_C,0.459,0.542,0.04
IDL_L,0.004,0.01,0.158
IDL_P,0.004,0.01,0.154
IDL_PL,0.003,0.007,0.166
IDL_PL_pct,0.921,0.941,-0.005
IDL_TG,0.616,0.688,-0.027
IDL_TG_pct,0.001,0.004,-0.175
Ile,0.02,0.038,-0.126
LA,0.0,0.001,0.19
LA_pct,0.0,0.0,0.298
LDL_C,0.001,0.002,0.179
LDL_CE,0.001,0.004,0.17
LDL_CE_pct,0.037,0.064,0.111
LDL_CE_pct_C,0.108,0.159,-0.088
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.001,0.196
LDL_FC_by_CE,0.106,0.157,0.088
LDL_FC_pct,0.015,0.029,0.133
LDL_FC_pct_C,0.1,0.149,0.09
LDL_L,0.001,0.004,0.17
LDL_P,0.0,0.001,0.191
LDL_PL,0.001,0.003,0.175
LDL_PL_pct,0.815,0.858,-0.013
LDL_TG,0.759,0.811,-0.017
LDL_TG_pct,0.0,0.001,-0.195
LDL_size,0.034,0.059,0.116
L_HDL_C,0.718,0.777,-0.022
L_HDL_CE,0.784,0.832,-0.017
L_HDL_CE_pct,0.037,0.063,0.115
L_HDL_CE_pct_C,0.056,0.091,0.102
L_HDL_C_pct,0.056,0.09,0.106
L_HDL_FC,0.526,0.605,-0.039
L_HDL_FC_by_CE,0.077,0.119,-0.094
L_HDL_FC_pct,0.587,0.662,0.031
L_HDL_FC_pct_C,0.109,0.161,-0.086
L_HDL_L,0.377,0.46,-0.054
L_HDL_P,0.656,0.724,-0.027
L_HDL_PL,0.181,0.247,-0.082
L_HDL_PL_pct,0.001,0.002,-0.186
L_HDL_TG,0.263,0.34,-0.062
L_HDL_TG_pct,0.809,0.852,0.013
L_LDL_C,0.001,0.003,0.179
L_LDL_CE,0.001,0.004,0.172
L_LDL_CE_pct,0.04,0.067,0.109
L_LDL_CE_pct_C,0.058,0.094,-0.104
L_LDL_C_pct,0.0,0.001,0.203
L_LDL_FC,0.0,0.001,0.193
L_LDL_FC_by_CE,0.056,0.091,0.105
L_LDL_FC_pct,0.005,0.012,0.154
L_LDL_FC_pct_C,0.051,0.084,0.107
L_LDL_L,0.002,0.004,0.17
L_LDL_P,0.0,0.001,0.203
L_LDL_PL,0.001,0.003,0.175
L_LDL_PL_pct,0.954,0.966,0.003
L_LDL_TG,0.716,0.775,-0.02
L_LDL_TG_pct,0.0,0.001,-0.197
L_VLDL_C,0.095,0.142,0.091
L_VLDL_CE,0.026,0.047,0.121
L_VLDL_CE_pct,0.027,0.049,0.121
L_VLDL_CE_pct_C,0.009,0.019,0.148
L_VLDL_C_pct,0.083,0.127,0.093
L_VLDL_FC,0.267,0.344,0.061
L_VLDL_FC_by_CE,0.008,0.017,-0.151
L_VLDL_FC_pct,0.803,0.848,0.013
L_VLDL_FC_pct_C,0.014,0.027,-0.14
L_VLDL_L,0.338,0.42,0.053
L_VLDL_P,0.409,0.492,0.046
L_VLDL_PL,0.415,0.498,0.045
L_VLDL_PL_pct,0.662,0.729,0.024
L_VLDL_TG,0.552,0.63,0.033
L_VLDL_TG_pct,0.247,0.323,-0.062
Lactate,0.014,0.027,0.135
Leu,0.164,0.227,-0.078
MUFA,0.556,0.634,-0.032
MUFA_pct,0.105,0.155,-0.09
M_HDL_C,0.084,0.128,-0.101
M_HDL_CE,0.082,0.126,-0.101
M_HDL_CE_pct,0.393,0.477,0.046
M_HDL_CE_pct_C,0.493,0.574,0.039
M_HDL_C_pct,0.442,0.525,0.043
M_HDL_FC,0.1,0.149,-0.098
M_HDL_FC_by_CE,0.496,0.577,-0.039
M_HDL_FC_pct,0.926,0.944,0.006
M_HDL_FC_pct_C,0.501,0.582,-0.039
M_HDL_L,0.026,0.046,-0.13
M_HDL_P,0.067,0.105,-0.107
M_HDL_PL,0.01,0.021,-0.148
M_HDL_PL_pct,0.098,0.147,-0.092
M_HDL_TG,0.112,0.164,-0.085
M_HDL_TG_pct,0.89,0.917,-0.008
M_LDL_C,0.002,0.004,0.168
M_LDL_CE,0.004,0.009,0.155
M_LDL_CE_pct,0.365,0.448,0.049
M_LDL_CE_pct_C,0.23,0.304,-0.066
M_LDL_C_pct,0.0,0.002,0.186
M_LDL_FC,0.0,0.001,0.193
