met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.35
LDL_FC,0.0,0.0,0.311
LDL_FC_by_CE,0.0,0.0,0.229
LDL_FC_pct,0.0,0.0,0.29
LDL_FC_pct_C,0.0,0.0,0.232
LDL_L,0.0,0.0,0.245
LDL_P,0.0,0.0,0.25
LDL_PL,0.0,0.0,0.252
LDL_PL_pct,0.63,0.7,-0.02
LDL_TG,0.105,0.156,-0.068
LDL_TG_pct,0.0,0.0,-0.326
LDL_size,0.0,0.0,0.174
L_HDL_C,0.0,0.0,0.198
L_HDL_CE,0.0,0.0,0.203
L_HDL_CE_pct,0.0,0.0,0.271
L_HDL_CE_pct_C,0.0,0.001,0.157
L_HDL_C_pct,0.0,0.0,0.27
L_HDL_FC,0.0,0.001,0.175
L_HDL_FC_by_CE,0.0,0.001,-0.151
L_HDL_FC_pct,0.001,0.002,0.15
L_HDL_FC_pct_C,0.001,0.002,-0.141
L_HDL_L,0.001,0.004,0.154
L_HDL_P,0.0,0.0,0.186
L_HDL_PL,0.018,0.035,0.113
L_HDL_PL_pct,0.0,0.0,-0.355
L_HDL_TG,0.412,0.495,-0.036
L_HDL_TG_pct,0.002,0.005,-0.137
L_LDL_C,0.0,0.0,0.281
L_LDL_CE,0.0,0.0,0.263
L_LDL_CE_pct,0.006,0.014,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.252
L_LDL_C_pct,0.0,0.0,0.337
L_LDL_FC,0.0,0.0,0.322
L_LDL_FC_by_CE,0.0,0.0,0.253
L_LDL_FC_pct,0.0,0.0,0.321
L_LDL_FC_pct_C,0.0,0.0,0.257
L_LDL_L,0.0,0.0,0.265
L_LDL_P,0.0,0.0,0.265
L_LDL_PL,0.0,0.0,0.27
L_LDL_PL_pct,0.956,0.968,-0.002
L_LDL_TG,0.154,0.215,-0.06
L_LDL_TG_pct,0.0,0.0,-0.333
L_VLDL_C,0.682,0.746,0.018
L_VLDL_CE,0.097,0.145,0.071
L_VLDL_CE_pct,0.0,0.0,0.251
L_VLDL_CE_pct_C,0.0,0.0,0.317
L_VLDL_C_pct,0.0,0.0,0.185
L_VLDL_FC,0.413,0.496,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.318
L_VLDL_FC_pct,0.915,0.936,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.31
L_VLDL_L,0.32,0.401,-0.043
L_VLDL_P,0.236,0.31,-0.051
L_VLDL_PL,0.179,0.245,-0.058
L_VLDL_PL_pct,0.288,0.367,-0.045
L_VLDL_TG,0.111,0.163,-0.069
L_VLDL_TG_pct,0.039,0.067,-0.086
Lactate,0.591,0.665,-0.023
Leu,0.127,0.183,-0.067
MUFA,0.037,0.063,-0.088
MUFA_pct,0.0,0.0,-0.219
M_HDL_C,0.411,0.494,0.038
M_HDL_CE,0.441,0.524,0.035
M_HDL_CE_pct,0.0,0.0,0.179
M_HDL_CE_pct_C,0.255,0.331,-0.051
M_HDL_C_pct,0.0,0.0,0.207
M_HDL_FC,0.308,0.389,0.047
M_HDL_FC_by_CE,0.248,0.324,0.052
M_HDL_FC_pct,0.0,0.0,0.221
M_HDL_FC_pct_C,0.241,0.315,0.053
M_HDL_L,0.593,0.667,-0.024
M_HDL_P,0.713,0.772,0.017
M_HDL_PL,0.158,0.221,-0.064
M_HDL_PL_pct,0.0,0.0,-0.278
M_HDL_TG,0.0,0.0,-0.166
M_HDL_TG_pct,0.001,0.002,-0.148
M_LDL_C,0.0,0.0,0.214
M_LDL_CE,0.0,0.0,0.185
M_LDL_CE_pct,0.864,0.897,0.007
M_LDL_CE_pct_C,0.0,0.0,-0.175
M_LDL_C_pct,0.0,0.0,0.281
M_LDL_FC,0.0,0.0,0.278
M_LDL_FC_by_CE,0.0,0.0,0.175
M_LDL_FC_pct,0.0,0.0,0.234
M_LDL_FC_pct_C,0.0,0.0,0.176
M_LDL_L,0.0,0.0,0.2
M_LDL_P,0.0,0.0,0.207
M_LDL_PL,0.0,0.0,0.205
M_LDL_PL_pct,0.976,0.982,-0.001
M_LDL_TG,0.083,0.126,-0.073
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.287
M_VLDL_CE,0.0,0.0,0.339
M_VLDL_CE_pct,0.0,0.0,0.343
M_VLDL_CE_pct_C,0.0,0.0,0.326
M_VLDL_C_pct,0.0,0.0,0.343
M_VLDL_FC,0.0,0.0,0.211
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.341
M_VLDL_FC_pct_C,0.0,0.0,-0.334
M_VLDL_L,0.007,0.015,0.113
M_VLDL_P,0.0,0.001,0.158
M_VLDL_PL,0.0,0.0,0.171
M_VLDL_PL_pct,0.0,0.0,0.331
M_VLDL_TG,0.46,0.543,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.328
Omega_3,0.588,0.662,-0.024
Omega_3_pct,0.476,0.558,-0.031
Omega_3_pct_PUFA,0.017,0.033,-0.103
Omega_6,0.0,0.0,0.2
Omega_6_by_Omega_3,0.067,0.105,0.079
Omega_6_pct,0.0,0.0,0.286
Omega_6_pct_PUFA,0.008,0.017,0.114
PUFA,0.0,0.001,0.161
PUFA_by_MUFA,0.0,0.0,0.24
PUFA_pct,0.0,0.0,0.261
Phe,0.005,0.011,-0.119
Phosphatidylc,0.011,0.022,0.115
Phosphoglyc,0.062,0.099,0.083
Pyruvate,0.085,0.129,-0.074
Remnant_C,0.0,0.0,0.235
SFA,0.283,0.361,-0.045
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.956,0.967,-0.002
S_HDL_CE,0.855,0.889,-0.008
S_HDL_CE_pct,0.0,0.0,0.163
S_HDL_CE_pct_C,0.349,0.431,-0.041
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.75,0.804,0.014
S_HDL_FC_by_CE,0.352,0.434,0.041
S_HDL_FC_pct,0.0,0.0,0.277
S_HDL_FC_pct_C,0.358,0.44,0.04
S_HDL_L,0.031,0.054,-0.091
S_HDL_P,0.866,0.898,-0.007
S_HDL_PL,0.005,0.011,-0.119
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.0,0.0,-0.185
S_HDL_TG_pct,0.0,0.0,-0.173
S_LDL_C,0.0,0.0,0.24
S_LDL_CE,0.0,0.0,0.206
S_LDL_CE_pct,0.874,0.904,0.007
S_LDL_CE_pct_C,0.0,0.0,-0.174
S_LDL_C_pct,0.0,0.0,0.234
S_LDL_FC,0.0,0.0,0.303
S_LDL_FC_by_CE,0.0,0.0,0.174
S_LDL_FC_pct,0.0,0.0,0.226
S_LDL_FC_pct_C,0.0,0.0,0.175
S_LDL_L,0.0,0.0,0.227
S_LDL_P,0.0,0.0,0.221
S_LDL_PL,0.0,0.0,0.252
S_LDL_PL_pct,0.672,0.738,0.018
S_LDL_TG,0.039,0.067,-0.087
S_LDL_TG_pct,0.0,0.0,-0.286
S_VLDL_C,0.0,0.0,0.164
S_VLDL_CE,0.001,0.003,0.136
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.308
S_VLDL_FC,0.0,0.0,0.211
S_VLDL_FC_by_CE,0.0,0.0,0.224
S_VLDL_FC_pct,0.0,0.0,0.349
S_VLDL_FC_pct_C,0.0,0.0,0.236
S_VLDL_L,0.183,0.249,0.056
S_VLDL_P,0.256,0.332,0.048
S_VLDL_PL,0.0,0.002,0.147
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.023,0.042,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.312
Sphingomyelins,0.0,0.0,0.247
TG_by_PG,0.001,0.002,-0.152
Total_BCAA,0.028,0.049,-0.095
Total_C,0.0,0.0,0.283
Total_CE,0.0,0.0,0.287
Total_CE_pct,0.0,0.0,0.306
Total_CE_pct_C,0.243,0.317,-0.05
Total_C_pct,0.0,0.0,0.33
Total_FA,0.915,0.936,0.005
Total_FC,0.0,0.0,0.27
Total_FC_by_CE,0.239,0.313,0.051
Total_FC_pct,0.0,0.0,0.356
Total_FC_pct_C,0.222,0.295,0.053
Total_L,0.0,0.001,0.163
Total_P,0.013,0.025,0.112
Total_PL,0.0,0.001,0.157
Total_PL_pct,0.008,0.017,-0.116
Total_TG,0.014,0.028,-0.105
Total_TG_pct,0.0,0.0,-0.22
Tyr,0.121,0.175,-0.066
Unsaturation,0.0,0.0,0.18
VLDL_C,0.001,0.003,0.138
VLDL_CE,0.0,0.0,0.178
VLDL_CE_pct,0.0,0.0,0.291
VLDL_CE_pct_C,0.0,0.0,0.276
VLDL_C_pct,0.0,0.0,0.296
VLDL_FC,0.054,0.088,0.081
VLDL_FC_by_CE,0.0,0.0,-0.278
VLDL_FC_pct,0.0,0.0,0.31
VLDL_FC_pct_C,0.0,0.0,-0.271
VLDL_L,0.937,0.953,-0.003
VLDL_P,0.032,0.056,0.09
VLDL_PL,0.352,0.434,0.039
VLDL_PL_pct,0.0,0.0,0.26
VLDL_TG,0.021,0.039,-0.099
VLDL_TG_pct,0.0,0.0,-0.279
VLDL_size,0.007,0.015,-0.12
Val,0.034,0.059,-0.091
XL_HDL_C,0.0,0.0,0.27
XL_HDL_CE,0.0,0.0,0.268
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.001,0.002,0.153
XL_HDL_C_pct,0.051,0.084,0.087
XL_HDL_FC,0.0,0.0,0.263
XL_HDL_FC_by_CE,0.234,0.308,-0.05
XL_HDL_FC_pct,0.069,0.108,-0.086
XL_HDL_FC_pct_C,0.0,0.001,-0.175
XL_HDL_L,0.0,0.0,0.234
XL_HDL_P,0.0,0.0,0.255
XL_HDL_PL,0.0,0.0,0.203
XL_HDL_PL_pct,0.578,0.654,0.025
XL_HDL_TG,0.87,0.901,0.007
XL_HDL_TG_pct,0.0,0.0,-0.175
XL_VLDL_C,0.941,0.956,0.003
XL_VLDL_CE,0.242,0.317,0.05
XL_VLDL_CE_pct,0.0,0.0,0.217
XL_VLDL_CE_pct_C,0.0,0.0,0.234
XL_VLDL_C_pct,0.0,0.0,0.213
XL_VLDL_FC,0.279,0.358,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.239
XL_VLDL_FC_pct,0.0,0.0,0.178
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.039,0.067,-0.089
XL_VLDL_P,0.043,0.072,-0.088
XL_VLDL_PL,0.121,0.176,-0.067
XL_VLDL_PL_pct,0.073,0.113,0.075
XL_VLDL_TG,0.003,0.007,-0.129
XL_VLDL_TG_pct,0.0,0.0,-0.181
XS_VLDL_C,0.0,0.0,0.244
XS_VLDL_CE,0.0,0.0,0.268
XS_VLDL_CE_pct,0.0,0.0,0.345
XS_VLDL_CE_pct_C,0.0,0.0,0.312
XS_VLDL_C_pct,0.0,0.0,0.35
XS_VLDL_FC,0.0,0.0,0.179
XS_VLDL_FC_by_CE,0.0,0.0,-0.312
XS_VLDL_FC_pct,0.0,0.0,0.289
XS_VLDL_FC_pct_C,0.0,0.0,-0.313
XS_VLDL_L,0.001,0.002,0.143
XS_VLDL_P,0.0,0.001,0.162
XS_VLDL_PL,0.005,0.012,0.118
XS_VLDL_PL_pct,0.0,0.0,-0.193
XS_VLDL_TG,0.016,0.032,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.341
XXL_VLDL_C,0.004,0.008,-0.126
XXL_VLDL_CE,0.011,0.022,-0.11
XXL_VLDL_CE_pct,0.036,0.062,0.088
XXL_VLDL_CE_pct_C,0.038,0.066,0.087
XXL_VLDL_C_pct,0.09,0.136,0.071
XXL_VLDL_FC,0.001,0.003,-0.143
XXL_VLDL_FC_by_CE,0.056,0.09,-0.08
XXL_VLDL_FC_pct,0.511,0.591,0.028
XXL_VLDL_FC_pct_C,0.023,0.043,-0.095
XXL_VLDL_L,0.001,0.002,-0.144
XXL_VLDL_P,0.001,0.002,-0.148
XXL_VLDL_PL,0.0,0.001,-0.158
XXL_VLDL_PL_pct,0.008,0.018,-0.112
XXL_VLDL_TG,0.001,0.003,-0.141
XXL_VLDL_TG_pct,0.94,0.955,-0.003
bOHbutyrate,0.397,0.48,-0.036
non_HDL_C,0.0,0.0,0.253
