met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.001,0.003,0.191
M_VLDL_FC_pct_C,0.005,0.011,-0.166
M_VLDL_L,0.046,0.076,0.114
M_VLDL_P,0.014,0.027,0.14
M_VLDL_PL,0.01,0.021,0.146
M_VLDL_PL_pct,0.001,0.002,0.194
M_VLDL_TG,0.57,0.646,0.033
M_VLDL_TG_pct,0.005,0.011,-0.166
Omega_3,0.107,0.158,-0.095
Omega_3_pct,0.12,0.174,-0.091
Omega_3_pct_PUFA,0.021,0.038,-0.136
Omega_6,0.093,0.139,0.098
Omega_6_by_Omega_3,0.046,0.076,0.117
Omega_6_pct,0.0,0.002,0.201
Omega_6_pct_PUFA,0.013,0.026,0.145
PUFA,0.354,0.437,0.054
PUFA_by_MUFA,0.139,0.197,0.087
PUFA_pct,0.008,0.017,0.154
Phe,0.865,0.897,-0.01
Phosphatidylc,0.29,0.369,-0.065
Phosphoglyc,0.191,0.259,-0.079
Pyruvate,0.552,0.63,0.035
Remnant_C,0.015,0.03,0.138
SFA,0.166,0.23,-0.079
SFA_pct,0.0,0.001,-0.205
S_HDL_C,0.08,0.123,-0.1
S_HDL_CE,0.122,0.176,-0.088
S_HDL_CE_pct,0.071,0.111,0.103
S_HDL_CE_pct_C,0.44,0.523,0.046
S_HDL_C_pct,0.038,0.065,0.118
S_HDL_FC,0.038,0.066,-0.121
S_HDL_FC_by_CE,0.441,0.524,-0.046
S_HDL_FC_pct,0.339,0.421,0.057
S_HDL_FC_pct_C,0.45,0.533,-0.045
S_HDL_L,0.012,0.025,-0.143
S_HDL_P,0.086,0.13,-0.098
S_HDL_PL,0.004,0.01,-0.165
S_HDL_PL_pct,0.005,0.012,-0.165
S_HDL_TG,0.285,0.364,-0.062
S_HDL_TG_pct,0.9,0.924,-0.007
S_LDL_C,0.013,0.026,0.141
S_LDL_CE,0.023,0.042,0.129
S_LDL_CE_pct,0.513,0.594,0.037
S_LDL_CE_pct_C,0.419,0.502,-0.046
S_LDL_C_pct,0.039,0.066,0.117
S_LDL_FC,0.006,0.013,0.156
S_LDL_FC_by_CE,0.414,0.498,0.047
S_LDL_FC_pct,0.191,0.259,0.075
S_LDL_FC_pct_C,0.403,0.487,0.048
S_LDL_L,0.017,0.032,0.136
S_LDL_P,0.009,0.018,0.149
S_LDL_PL,0.008,0.017,0.151
S_LDL_PL_pct,0.839,0.876,0.012
S_LDL_TG,0.604,0.677,-0.03
S_LDL_TG_pct,0.015,0.029,-0.14
S_VLDL_C,0.006,0.012,0.158
S_VLDL_CE,0.008,0.017,0.151
S_VLDL_CE_pct,0.001,0.002,0.194
S_VLDL_CE_pct_C,0.914,0.935,-0.006
S_VLDL_C_pct,0.001,0.002,0.192
S_VLDL_FC,0.003,0.008,0.167
S_VLDL_FC_by_CE,0.951,0.964,0.004
S_VLDL_FC_pct,0.005,0.012,0.162
S_VLDL_FC_pct_C,0.821,0.862,0.013
S_VLDL_L,0.109,0.16,0.092
S_VLDL_P,0.12,0.174,0.089
S_VLDL_PL,0.017,0.032,0.136
S_VLDL_PL_pct,0.007,0.016,0.156
S_VLDL_TG,0.936,0.952,-0.005
S_VLDL_TG_pct,0.003,0.007,-0.172
Sphingomyelins,0.592,0.666,0.033
TG_by_PG,0.915,0.936,0.006
Total_BCAA,0.298,0.377,-0.061
Total_C,0.105,0.155,0.095
Total_CE,0.128,0.184,0.09
Total_CE_pct,0.032,0.056,0.126
Total_CE_pct_C,0.048,0.079,-0.116
Total_C_pct,0.009,0.02,0.152
Total_FA,0.616,0.688,-0.029
Total_FC,0.065,0.103,0.107
Total_FC_by_CE,0.048,0.079,0.116
Total_FC_pct,0.0,0.001,0.205
Total_FC_pct_C,0.046,0.076,0.117
Total_L,0.531,0.611,0.036
Total_P,0.089,0.134,-0.103
Total_PL,0.796,0.842,-0.016
Total_PL_pct,0.014,0.028,-0.145
Total_TG,0.671,0.736,-0.025
Total_TG_pct,0.413,0.496,-0.049
Tyr,0.189,0.256,-0.075
Unsaturation,0.37,0.453,0.053
VLDL_C,0.017,0.032,0.136
VLDL_CE,0.006,0.013,0.156
VLDL_CE_pct,0.019,0.036,0.139
VLDL_CE_pct_C,0.041,0.07,0.122
VLDL_C_pct,0.013,0.026,0.147
VLDL_FC,0.064,0.102,0.106
VLDL_FC_by_CE,0.039,0.067,-0.123
VLDL_FC_pct,0.004,0.009,0.17
VLDL_FC_pct_C,0.051,0.083,-0.117
VLDL_L,0.369,0.452,0.052
VLDL_P,0.094,0.141,0.096
VLDL_PL,0.158,0.221,0.081
VLDL_PL_pct,0.008,0.018,0.154
VLDL_TG,0.866,0.898,-0.01
VLDL_TG_pct,0.023,0.042,-0.134
VLDL_size,0.945,0.959,0.004
Val,0.477,0.559,-0.041
XL_HDL_C,0.502,0.583,0.042
XL_HDL_CE,0.577,0.653,0.035
XL_HDL_CE_pct,0.105,0.155,0.092
XL_HDL_CE_pct_C,0.973,0.98,-0.002
XL_HDL_C_pct,0.056,0.091,0.115
XL_HDL_FC,0.278,0.356,0.066
XL_HDL_FC_by_CE,0.712,0.771,0.021
XL_HDL_FC_pct,0.314,0.394,0.064
XL_HDL_FC_pct_C,0.862,0.895,0.011
XL_HDL_L,0.78,0.829,0.018
XL_HDL_P,0.681,0.745,0.026
XL_HDL_PL,0.963,0.972,0.003
XL_HDL_PL_pct,0.67,0.736,-0.026
XL_HDL_TG,0.688,0.751,-0.023
XL_HDL_TG_pct,0.431,0.514,-0.047
XL_VLDL_C,0.151,0.212,0.084
XL_VLDL_CE,0.049,0.081,0.114
XL_VLDL_CE_pct,0.105,0.155,0.094
XL_VLDL_CE_pct_C,0.114,0.167,0.092
XL_VLDL_C_pct,0.085,0.129,0.1
XL_VLDL_FC,0.402,0.486,0.049
XL_VLDL_FC_by_CE,0.129,0.185,-0.088
XL_VLDL_FC_pct,0.053,0.086,0.112
XL_VLDL_FC_pct_C,0.17,0.234,-0.079
XL_VLDL_L,0.864,0.896,0.01
XL_VLDL_P,0.885,0.913,0.008
XL_VLDL_PL,0.581,0.657,0.032
XL_VLDL_PL_pct,0.039,0.066,0.118
XL_VLDL_TG,0.688,0.751,-0.024
XL_VLDL_TG_pct,0.106,0.156,-0.093
XS_VLDL_C,0.016,0.031,0.14
XS_VLDL_CE,0.012,0.024,0.147
XS_VLDL_CE_pct,0.013,0.025,0.148
XS_VLDL_CE_pct_C,0.068,0.107,0.109
XS_VLDL_C_pct,0.007,0.015,0.16
XS_VLDL_FC,0.037,0.064,0.12
XS_VLDL_FC_by_CE,0.068,0.107,-0.109
XS_VLDL_FC_pct,0.0,0.001,0.201
XS_VLDL_FC_pct_C,0.077,0.118,-0.106
XS_VLDL_L,0.104,0.153,0.094
XS_VLDL_P,0.082,0.126,0.1
XS_VLDL_PL,0.106,0.156,0.093
XS_VLDL_PL_pct,0.749,0.803,0.019
XS_VLDL_TG,0.518,0.598,-0.037
XS_VLDL_TG_pct,0.003,0.008,-0.172
XXL_VLDL_C,0.883,0.911,0.009
XXL_VLDL_CE,0.751,0.804,0.019
XXL_VLDL_CE_pct,0.679,0.743,0.023
XXL_VLDL_CE_pct_C,0.624,0.695,0.028
XXL_VLDL_C_pct,0.834,0.872,0.012
XXL_VLDL_FC,0.936,0.952,-0.005
XXL_VLDL_FC_by_CE,0.783,0.831,-0.016
XXL_VLDL_FC_pct,0.89,0.916,-0.008
XXL_VLDL_FC_pct_C,0.556,0.633,-0.033
XXL_VLDL_L,0.704,0.765,-0.022
XXL_VLDL_P,0.745,0.8,-0.019
XXL_VLDL_PL,0.823,0.864,-0.013
XXL_VLDL_PL_pct,0.577,0.653,0.032
XXL_VLDL_TG,0.589,0.664,-0.032
XXL_VLDL_TG_pct,0.738,0.794,0.019
bOHbutyrate,0.054,0.088,0.11
non_HDL_C,0.02,0.037,0.133
