met,PValue,adjPVal,logFC
M_LDL_L,0.001,0.003,0.147
M_LDL_P,0.003,0.008,0.133
M_LDL_PL,0.001,0.002,0.157
M_LDL_PL_pct,0.26,0.336,0.051
M_LDL_TG,0.362,0.445,-0.042
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.001,0.003,0.148
M_VLDL_FC_by_CE,0.01,0.02,-0.117
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.052,0.085,0.088
M_VLDL_P,0.016,0.031,0.109
M_VLDL_PL,0.006,0.013,0.125
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.906,0.929,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.164,0.227,-0.066
Omega_3_pct,0.066,0.104,-0.086
Omega_3_pct_PUFA,0.005,0.012,-0.13
Omega_6,0.001,0.002,0.161
Omega_6_by_Omega_3,0.02,0.037,0.108
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.003,0.007,0.139
PUFA,0.013,0.025,0.116
PUFA_by_MUFA,0.01,0.021,0.119
PUFA_pct,0.001,0.003,0.153
Phe,0.051,0.084,-0.088
Phosphatidylc,0.027,0.049,0.107
Phosphoglyc,0.118,0.172,0.075
Pyruvate,0.551,0.629,-0.028
Remnant_C,0.0,0.001,0.162
SFA,0.698,0.76,-0.018
SFA_pct,0.002,0.005,-0.141
S_HDL_C,0.154,0.215,0.065
S_HDL_CE,0.148,0.209,0.065
S_HDL_CE_pct,0.002,0.005,0.141
S_HDL_CE_pct_C,0.621,0.692,0.023
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.246,0.321,0.054
S_HDL_FC_by_CE,0.622,0.693,-0.023
S_HDL_FC_pct,0.003,0.007,0.143
S_HDL_FC_pct_C,0.63,0.7,-0.023
S_HDL_L,0.983,0.987,0.001
S_HDL_P,0.203,0.273,0.058
S_HDL_PL,0.629,0.7,-0.022
S_HDL_PL_pct,0.001,0.003,-0.155
S_HDL_TG,0.043,0.073,-0.093
S_HDL_TG_pct,0.017,0.033,-0.112
S_LDL_C,0.0,0.001,0.168
S_LDL_CE,0.001,0.003,0.146
S_LDL_CE_pct,0.978,0.984,-0.001
S_LDL_CE_pct_C,0.01,0.02,-0.118
S_LDL_C_pct,0.001,0.003,0.149
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.009,0.02,0.118
S_LDL_FC_pct,0.001,0.003,0.151
S_LDL_FC_pct_C,0.009,0.018,0.119
S_LDL_L,0.0,0.001,0.161
S_LDL_P,0.002,0.006,0.139
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.744,0.799,0.015
S_LDL_TG,0.276,0.354,-0.05
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.006,0.013,0.124
S_VLDL_CE,0.019,0.036,0.106
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.007,0.015,-0.127
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.009,0.018,0.124
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.004,0.01,0.134
S_VLDL_L,0.23,0.303,0.055
S_VLDL_P,0.327,0.408,0.045
S_VLDL_PL,0.011,0.023,0.115
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.285,0.363,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.002,0.004,0.154
TG_by_PG,0.039,0.066,-0.1
Total_BCAA,0.029,0.052,-0.102
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.935,0.951,0.004
Total_C_pct,0.0,0.0,0.214
Total_FA,0.637,0.707,0.022
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.939,0.954,-0.004
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.955,0.966,-0.003
Total_L,0.009,0.018,0.12
Total_P,0.026,0.048,0.107
Total_PL,0.013,0.025,0.119
Total_PL_pct,0.122,0.176,-0.073
Total_TG,0.231,0.304,-0.055
Total_TG_pct,0.004,0.009,-0.139
Tyr,0.159,0.222,-0.064
Unsaturation,0.2,0.269,0.061
VLDL_C,0.028,0.051,0.099
VLDL_CE,0.006,0.014,0.123
VLDL_CE_pct,0.0,0.001,0.172
VLDL_CE_pct_C,0.001,0.002,0.162
VLDL_C_pct,0.0,0.001,0.176
VLDL_FC,0.16,0.222,0.064
VLDL_FC_by_CE,0.001,0.002,-0.162
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.001,0.002,-0.159
VLDL_L,0.808,0.851,0.011
VLDL_P,0.146,0.206,0.066
VLDL_PL,0.399,0.482,0.039
VLDL_PL_pct,0.001,0.002,0.161
VLDL_TG,0.277,0.355,-0.05
VLDL_TG_pct,0.0,0.001,-0.167
VLDL_size,0.185,0.253,-0.064
Val,0.029,0.052,-0.101
XL_HDL_C,0.017,0.033,0.119
XL_HDL_CE,0.013,0.026,0.125
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.019,0.035,0.115
XL_HDL_C_pct,0.048,0.08,0.095
XL_HDL_FC,0.055,0.089,0.093
XL_HDL_FC_by_CE,0.874,0.904,-0.007
XL_HDL_FC_pct,0.266,0.344,-0.056
XL_HDL_FC_pct_C,0.007,0.014,-0.136
XL_HDL_L,0.068,0.107,0.092
XL_HDL_P,0.029,0.052,0.11
XL_HDL_PL,0.157,0.219,0.072
XL_HDL_PL_pct,0.83,0.869,-0.01
XL_HDL_TG,0.755,0.808,-0.014
XL_HDL_TG_pct,0.06,0.097,-0.089
XL_VLDL_C,0.755,0.808,0.014
XL_VLDL_CE,0.32,0.4,0.046
XL_VLDL_CE_pct,0.006,0.013,0.127
XL_VLDL_CE_pct_C,0.003,0.007,0.138
XL_VLDL_C_pct,0.009,0.018,0.122
XL_VLDL_FC,0.671,0.736,-0.02
XL_VLDL_FC_by_CE,0.003,0.008,-0.135
XL_VLDL_FC_pct,0.052,0.085,0.089
XL_VLDL_FC_pct_C,0.006,0.014,-0.126
XL_VLDL_L,0.342,0.424,-0.044
XL_VLDL_P,0.333,0.414,-0.045
XL_VLDL_PL,0.47,0.552,-0.034
XL_VLDL_PL_pct,0.527,0.607,0.029
XL_VLDL_TG,0.138,0.196,-0.07
XL_VLDL_TG_pct,0.023,0.043,-0.104
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.013,0.025,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.001,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.042,0.071,0.093
XS_VLDL_P,0.023,0.042,0.104
XS_VLDL_PL,0.101,0.15,0.075
XS_VLDL_PL_pct,0.003,0.006,-0.139
XS_VLDL_TG,0.215,0.287,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.145,0.204,-0.068
XXL_VLDL_CE,0.222,0.294,-0.057
XXL_VLDL_CE_pct,0.092,0.138,0.076
XXL_VLDL_CE_pct_C,0.129,0.185,0.069
XXL_VLDL_C_pct,0.214,0.286,0.056
XXL_VLDL_FC,0.083,0.126,-0.081
XXL_VLDL_FC_by_CE,0.186,0.253,-0.06
XXL_VLDL_FC_pct,0.801,0.846,0.011
XXL_VLDL_FC_pct_C,0.101,0.15,-0.074
XXL_VLDL_L,0.084,0.129,-0.08
XXL_VLDL_P,0.072,0.112,-0.084
XXL_VLDL_PL,0.065,0.103,-0.086
XXL_VLDL_PL_pct,0.312,0.393,-0.046
XXL_VLDL_TG,0.08,0.123,-0.081
XXL_VLDL_TG_pct,0.475,0.557,-0.032
bOHbutyrate,0.398,0.481,0.038
non_HDL_C,0.0,0.0,0.176
