met,PValue,adjPVal,logFC
Acetate,0.041,0.069,-0.093
Acetoacetate,0.005,0.01,-0.129
Acetone,0.302,0.382,-0.047
Ala,0.504,0.584,-0.03
Albumin,0.603,0.677,0.024
ApoA1,0.547,0.625,-0.03
ApoB,0.0,0.001,0.161
ApoB_by_ApoA1,0.001,0.002,0.158
Cholines,0.365,0.448,0.044
Citrate,0.731,0.788,0.016
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.142,0.202,-0.078
DHA,0.398,0.481,-0.04
DHA_pct,0.52,0.6,-0.03
Gln,0.228,0.301,0.055
Glucose,0.0,0.0,-0.241
Gly,0.001,0.004,0.153
GlycA,0.018,0.034,-0.108
HDL_C,0.573,0.649,0.029
HDL_CE,0.526,0.605,0.032
HDL_CE_pct,0.001,0.004,0.149
HDL_CE_pct_C,0.24,0.315,0.054
HDL_C_pct,0.001,0.002,0.163
HDL_FC,0.759,0.811,0.016
HDL_FC_by_CE,0.247,0.322,-0.053
HDL_FC_pct,0.005,0.011,0.137
HDL_FC_pct_C,0.264,0.341,-0.051
HDL_L,0.643,0.712,-0.024
HDL_P,0.936,0.952,-0.004
HDL_PL,0.267,0.344,-0.056
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.014,0.028,-0.111
HDL_TG_pct,0.065,0.102,-0.087
HDL_size,0.719,0.778,0.018
His,0.79,0.837,0.012
IDL_C,0.0,0.001,0.176
IDL_CE,0.0,0.001,0.172
IDL_CE_pct,0.002,0.005,0.142
IDL_CE_pct_C,0.629,0.699,-0.022
IDL_C_pct,0.0,0.001,0.169
IDL_FC,0.0,0.0,0.181
IDL_FC_by_CE,0.625,0.696,0.022
IDL_FC_pct,0.002,0.006,0.138
IDL_FC_pct_C,0.611,0.683,0.023
IDL_L,0.0,0.002,0.163
IDL_P,0.001,0.003,0.15
IDL_PL,0.0,0.001,0.168
IDL_PL_pct,0.603,0.676,-0.024
IDL_TG,0.272,0.349,-0.05
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.003,0.007,-0.137
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.301
LDL_C,0.0,0.001,0.17
LDL_CE,0.001,0.002,0.157
LDL_CE_pct,0.127,0.182,0.069
LDL_CE_pct_C,0.003,0.007,-0.138
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.198
LDL_FC_by_CE,0.003,0.007,0.138
LDL_FC_pct,0.0,0.001,0.178
LDL_FC_pct_C,0.003,0.006,0.14
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.001,0.172
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.93,0.947,0.004
LDL_TG,0.356,0.438,-0.042
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.001,0.003,0.152
L_HDL_C,0.249,0.325,0.059
L_HDL_CE,0.201,0.271,0.065
